step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.345987543311516,0,0.0,0.894702498444381,0,0.0
10.0,0,0.0,0.0,11.976574729253459,0,0.0,0.8764385095679703,0,0.0
15.0,3,5.0,0.2777777777777778,5.4866109449983504,3,5.0,0.3988428249774268,3,5.0
20.0,8,42.0,2.3333333333333335,6.988412917652484,8,42.0,0.39136231492331236,8,42.0
25.0,8,65.0,2.7083333333333335,6.034585666049433,8,65.0,0.36814835252358574,8,65.0
30.0,10,113.0,5.65,5.194867983934509,10,113.0,0.29696641060193074,10,113.0
35.0,7,83.0,3.4583333333333335,5.423403777909108,7,119.0,0.3172088468596329,7,119.0
40.0,3,52.0,1.9259259259259258,7.194084488838889,3,81.0,0.4498774101809846,3,81.0
45.0,4,69.0,2.225806451612903,9.717232540019285,4,73.0,0.5893571696234693,4,73.0
50.0,7,95.0,3.2758620689655173,8.491288028396196,7,95.0,0.3731118653261246,7,95.0
55.0,6,124.0,4.428571428571429,7.473533733399074,6,126.0,0.41810838556242125,6,126.0
60.0,10,165.0,7.173913043478261,6.066958574107773,10,165.0,0.280429586574003,10,165.0
65.0,8,138.0,5.3076923076923075,5.697626965828854,8,171.0,0.3075172591111882,8,171.0
70.0,10,180.0,8.181818181818182,5.814543064645736,10,180.0,0.31141446033583875,10,180.0
75.0,9,163.0,4.794117647058823,6.661559834899086,9,194.0,0.42554322804748235,9,194.0
80.0,4,144.0,4.363636363636363,8.784300280283048,4,171.0,0.5681189061109936,4,171.0
85.0,6,166.0,4.742857142857143,8.155867770846953,6,168.0,0.44672596293996175,6,168.0
90.0,12,217.0,7.233333333333333,7.9456762205669555,12,217.0,0.30248564395233946,12,217.0
95.0,8,244.0,8.413793103448276,6.362920062401368,8,256.0,0.31241510996879235,8,256.0
100.0,14,305.0,12.2,5.32926003829991,14,305.0,0.27359610971743786,14,305.0
105.0,10,272.0,9.714285714285714,5.5616603822370285,10,310.0,0.3020574778450495,10,310.0
110.0,12,304.0,10.133333333333333,6.7607443243856125,12,304.0,0.40565717272035745,12,304.0
115.0,12,301.0,9.40625,6.327355192189405,12,333.0,0.3421515906513594,12,333.0
120.0,6,297.0,9.9,7.024269510735375,6,323.0,0.37298542734569556,6,323.0
125.0,11,343.0,10.71875,7.319751297954671,11,346.0,0.333857571266466,11,346.0
130.0,8,376.0,12.533333333333333,6.3364879940270615,8,385.0,0.2805936012938316,8,385.0
135.0,13,434.0,14.96551724137931,5.928837657679175,13,434.0,0.2943968087199026,13,434.0
140.0,14,420.0,15.0,4.818067766061836,14,457.0,0.2521234839952991,14,457.0
145.0,12,468.0,14.625,6.473244535701941,12,468.0,0.36384608165185134,12,468.0
150.0,14,466.0,12.944444444444445,6.7201368696533805,14,500.0,0.4097859165972499,14,500.0
155.0,6,435.0,13.181818181818182,6.159430383073801,6,479.0,0.3251556419738238,6,479.0
160.0,11,479.0,13.305555555555555,7.142033751577284,11,488.0,0.3452247236080306,11,488.0
165.0,14,548.0,17.125,7.046443090181215,14,548.0,0.24320707264024125,14,548.0
170.0,13,579.0,17.545454545454547,5.510047060492075,13,596.0,0.2650713706104582,13,596.0
175.0,16,651.0,22.448275862068964,5.428599252621916,16,651.0,0.23356444953145122,16,651.0
180.0,15,628.0,20.933333333333334,3.950508513439589,15,670.0,0.17275128390497588,15,670.0
185.0,14,674.0,20.424242424242426,5.743011047379108,14,676.0,0.31687288949878806,14,676.0
190.0,16,685.0,19.02777777777778,5.9075111222256345,16,719.0,0.32349560013328177,16,719.0
195.0,13,678.0,19.37142857142857,5.243743028619444,13,721.0,0.21799989021431723,13,721.0
200.0,14,747.0,20.75,6.92242725492778,14,758.0,0.3386661754160701,14,758.0
205.0,15,819.0,24.08823529411765,7.161018641151302,15,821.0,0.2719853536138123,15,821.0
210.0,14,838.0,25.393939393939394,6.072487676291558,14,868.0,0.2942203506340077,14,868.0
215.0,16,915.0,33.888888888888886,3.8788209480499383,16,917.0,0.15521161809900422,16,917.0
220.0,16,891.0,23.44736842105263,5.479180894218785,16,941.0,0.3458361257165044,16,941.0
225.0,14,919.0,26.257142857142856,6.6519756341587355,14,929.0,0.41302587338776997,14,929.0
230.0,15,917.0,22.925,4.37476953563154,15,962.0,0.20582200029197445,15,962.0
235.0,16,941.0,25.43243243243243,5.329579984625413,16,983.0,0.24178458242208473,16,983.0
240.0,14,992.0,26.105263157894736,4.0129736309983715,14,1045.0,0.16359180204827956,14,1045.0
245.0,22,1085.0,29.324324324324323,4.361938898853319,22,1127.0,0.18396005070371724,22,1127.0
250.0,21,1123.0,29.55263157894737,3.1522496811327456,21,1192.0,0.14239487027818534,21,1192.0
255.0,22,1211.0,29.536585365853657,4.892964259015698,22,1243.0,0.25645092552331394,22,1243.0
260.0,22,1251.0,28.431818181818183,4.915840814739062,22,1300.0,0.2480942153367479,22,1300.0
265.0,15,1189.0,27.651162790697676,4.76861382506505,15,1306.0,0.21925240295938794,15,1306.0
270.0,15,1228.0,27.90909090909091,5.936136831586811,15,1309.0,0.28982950552725933,15,1309.0
275.0,16,1307.0,31.11904761904762,6.28151323656404,16,1321.0,0.22204980241296715,16,1321.0
280.0,18,1396.0,33.23809523809524,7.260349411982865,18,1396.0,0.32111546713905526,18,1396.0
285.0,16,1423.0,38.45945945945946,5.505488152689563,16,1451.0,0.22553202218294643,16,1451.0
290.0,21,1515.0,37.875,4.913656869916357,21,1515.0,0.2814010769658105,21,1515.0
