step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.723530027370648,0,0.0,0.9070514507012643,0,0.0
10.0,0,0.0,0.0,11.951842888062295,0,0.0,0.8523719606979193,0,0.0
15.0,4,8.0,0.4444444444444444,6.7861738297981375,4,8.0,0.377339466539997,4,8.0
20.0,8,46.0,2.5555555555555554,6.8591428536831005,8,46.0,0.38233311770795037,8,46.0
25.0,8,86.0,4.095238095238095,6.909888125900376,8,86.0,0.42969858202628863,8,86.0
30.0,10,133.0,6.65,6.408712266692751,10,133.0,0.3405578421531525,10,133.0
35.0,10,183.0,7.625,6.701679233341726,10,183.0,0.25337269696473097,10,183.0
40.0,12,239.0,9.192307692307692,7.212022885676769,12,239.0,0.4109749183475362,12,239.0
45.0,12,299.0,11.074074074074074,6.42883542623988,12,299.0,0.399536801767713,12,299.0
50.0,16,369.0,13.178571428571429,4.754455941278862,16,369.0,0.24208063525620227,16,369.0
55.0,16,321.0,10.03125,4.4774508870635845,16,376.0,0.23444395097784912,16,376.0
60.0,14,338.0,12.071428571428571,5.269073718740903,14,354.0,0.2471437475650048,14,354.0
65.0,14,373.0,10.970588235294118,4.761841478696203,14,404.0,0.21607350768326578,14,404.0
70.0,14,440.0,14.193548387096774,5.677407976224792,14,458.0,0.22733451352210868,14,458.0
75.0,16,516.0,12.9,7.785283317987249,16,532.0,0.40221369155934467,16,532.0
80.0,14,338.0,9.38888888888889,6.744541125115188,14,480.0,0.3888178920294476,14,480.0
85.0,13,265.0,6.973684210526316,5.724422505392064,13,343.0,0.2933049259085395,13,343.0
90.0,16,186.0,5.166666666666667,5.217271518524075,16,271.0,0.22067141412876876,16,271.0
95.0,20,280.0,7.777777777777778,3.684328908527605,20,358.0,0.12740570972071125,20,358.0
100.0,26,405.0,11.25,3.6216975185566067,26,483.0,0.17190250636423657,26,483.0
105.0,25,450.0,11.842105263157896,2.4821569329600828,25,564.0,0.12669798731445844,25,564.0
110.0,18,460.0,10.952380952380953,5.267027457082727,18,599.0,0.2799565098590602,18,599.0
115.0,17,353.0,8.022727272727273,5.262388241086829,17,574.0,0.25694481871230385,17,574.0
120.0,17,217.0,5.166666666666667,4.013121963837359,17,472.0,0.15649045760186642,17,472.0
125.0,21,280.0,6.363636363636363,3.640757269771763,21,532.0,0.1510141681914005,21,532.0
130.0,20,310.0,7.209302325581396,4.449606991403149,20,567.0,0.19034407793964475,20,567.0
135.0,18,357.0,8.113636363636363,4.2472143074039765,18,575.0,0.18680075702255067,18,575.0
140.0,17,402.0,9.571428571428571,4.448791493923435,17,561.0,0.195555817652936,17,561.0
145.0,23,292.0,6.3478260869565215,4.132254638607707,23,495.0,0.17869701913243988,23,495.0
150.0,24,195.0,4.0625,5.343862777872772,24,397.0,0.29546901388791397,24,397.0
155.0,22,237.0,5.1521739130434785,3.218836243933828,22,450.0,0.11674352733812511,22,450.0
