step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773586245847099,0,0.0,0.8781247212949492,0,0.0
10.0,0,0.0,0.0,12.37217813171231,0,0.0,0.8522618274366712,0,0.0
15.0,2,3.0,0.16666666666666666,5.705711780964566,2,3.0,0.3845014778175376,2,3.0
20.0,7,36.0,2.0,7.649977220631028,7,36.0,0.4195699337413893,7,36.0
25.0,7,50.0,2.1739130434782608,6.780738311651021,7,50.0,0.3821535652414405,7,50.0
30.0,9,93.0,4.894736842105263,6.0622894510719165,9,93.0,0.30616696581507674,9,93.0
35.0,8,76.0,3.3043478260869565,5.5490379297847,8,103.0,0.2912836747352013,8,103.0
40.0,4,53.0,1.962962962962963,8.04865944146875,4,78.0,0.48280365096374334,4,78.0
45.0,5,65.0,2.2413793103448274,7.904514938418753,5,90.0,0.4748321960489199,5,90.0
50.0,11,108.0,4.0,6.109639787548385,11,133.0,0.3042994771913577,11,133.0
55.0,12,131.0,4.517241379310345,4.6536048118034605,12,162.0,0.23900537331464863,12,162.0
60.0,6,122.0,4.518518518518518,5.986856653197789,6,156.0,0.28005986291343005,6,156.0
65.0,8,159.0,5.129032258064516,8.22996002226015,8,163.0,0.41799380544625964,8,163.0
70.0,8,199.0,7.653846153846154,9.07717524963837,8,199.0,0.44131195803516543,8,199.0
75.0,6,151.0,4.4411764705882355,8.349156136693564,6,193.0,0.5193898314455586,6,193.0
80.0,9,191.0,6.586206896551724,8.301025046750683,9,191.0,0.5095016229055928,9,191.0
85.0,7,171.0,5.34375,5.493370502102975,7,193.0,0.3305491882176915,7,193.0
90.0,16,239.0,8.535714285714286,5.099956708917282,16,239.0,0.2505104904110798,16,239.0
95.0,13,251.0,7.84375,4.879537242305328,13,282.0,0.22367615758207163,13,282.0
100.0,10,260.0,8.125,6.504467055304152,10,283.0,0.31365256270764036,10,283.0
105.0,10,310.0,9.6875,7.709880039887936,10,310.0,0.40289996895746416,10,310.0
110.0,12,364.0,10.4,8.100848913640318,12,364.0,0.3939652406712246,12,364.0
115.0,8,308.0,9.935483870967742,8.042226316964836,8,362.0,0.497340039550633,8,362.0
120.0,9,349.0,12.03448275862069,6.094384432615723,9,349.0,0.2704447529625302,9,349.0
125.0,11,328.0,10.933333333333334,5.472396935398218,11,360.0,0.2701223870169797,11,360.0
130.0,14,378.0,13.5,5.632912255495381,14,378.0,0.24204728792338162,14,378.0
135.0,11,394.0,13.133333333333333,5.966806815820386,11,419.0,0.29054490791821025,11,419.0
140.0,8,404.0,14.428571428571429,6.746691621917971,8,420.0,0.36920272324330816,8,420.0
145.0,6,68.0,2.125,6.341029263292465,6,202.0,0.3572650481950745,6,202.0
150.0,14,125.0,3.676470588235294,6.504931380105089,14,141.0,0.39323037747457873,14,141.0
155.0,12,162.0,5.0625,4.23654991603815,12,180.0,0.23278099100726354,12,180.0
