step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.03585874611821,0,0.0,0.9298382589372737,0,0.0
10.0,0,0.0,0.0,12.181250654889423,0,0.0,0.8657172324095473,0,0.0
15.0,4,6.0,0.3333333333333333,5.727073287462183,4,6.0,0.3759419133777469,4,6.0
20.0,7,39.0,2.2941176470588234,7.18154767870643,7,39.0,0.433467275442598,7,39.0
25.0,4,42.0,1.826086956521739,6.411881782449212,4,51.0,0.36426420904424983,4,51.0
30.0,6,71.0,3.380952380952381,7.992413970723492,6,72.0,0.4462759670956514,6,72.0
35.0,8,104.0,4.521739130434782,6.442945168321487,8,105.0,0.2742263775348664,8,105.0
40.0,13,160.0,6.666666666666667,5.954572718083978,13,161.0,0.3938617979680757,13,161.0
45.0,14,227.0,8.407407407407407,4.5315709187290105,14,228.0,0.3213347637015891,14,228.0
50.0,16,251.0,8.655172413793103,3.676020348245284,16,277.0,0.23372239534539563,16,277.0
55.0,13,284.0,8.606060606060606,5.311735297337898,13,302.0,0.27293879039656,13,302.0
60.0,11,192.0,6.0,4.4193228742332185,11,277.0,0.18469512920995632,11,277.0
65.0,12,175.0,5.147058823529412,5.199106430630889,12,221.0,0.2612028133989132,12,221.0
70.0,14,211.0,6.59375,4.514522362962678,14,262.0,0.2033204292689483,14,262.0
75.0,12,222.0,5.285714285714286,6.477935576586,12,283.0,0.3727954192462569,12,283.0
80.0,11,191.0,5.026315789473684,6.7420361544253335,11,282.0,0.4072118512391615,11,282.0
85.0,17,259.0,6.317073170731708,5.177260118979451,17,321.0,0.24383298573070308,17,321.0
90.0,21,328.0,8.631578947368421,4.607070031306776,21,395.0,0.18860003282392596,21,395.0
95.0,13,350.0,8.75,5.086623272496804,13,425.0,0.18930404037509477,13,425.0
100.0,12,298.0,8.054054054054054,4.664348090042078,12,409.0,0.23774856033726838,12,409.0
105.0,11,246.0,6.648648648648648,4.9788795241782315,11,344.0,0.22947860812552437,11,344.0
110.0,20,327.0,7.975609756097561,4.6638724422114946,20,425.0,0.2236772239907211,20,425.0
115.0,28,455.0,11.375,3.635122961437723,28,553.0,0.20429419627041262,28,553.0
120.0,26,521.0,13.35897435897436,1.970561905783444,26,638.0,0.13761894428181698,26,638.0
125.0,24,490.0,11.395348837209303,3.259108543680453,24,662.0,0.1568086179775063,24,662.0
130.0,15,175.0,3.888888888888889,3.497863814755773,15,533.0,0.13952530172405755,15,533.0
