step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.836699072653035,0,0.0,0.9555792335600085,0,0.0
10.0,0,0.0,0.0,12.5228709521678,0,0.0,0.9350090720239925,0,0.0
15.0,2,2.0,0.1111111111111111,5.83310747530589,2,2.0,0.415456625381241,2,2.0
20.0,7,35.0,1.9444444444444444,7.445697433941381,7,35.0,0.4048672941465617,7,35.0
25.0,4,41.0,1.7826086956521738,6.643684954837246,4,49.0,0.42726988449021375,4,49.0
30.0,6,69.0,3.45,7.910407795990816,6,69.0,0.4674451229580358,6,69.0
35.0,8,101.0,4.391304347826087,5.784341474248839,8,101.0,0.2506306223292021,8,101.0
40.0,13,156.0,6.24,5.770455173841858,13,156.0,0.387251639584249,13,156.0
45.0,12,162.0,6.0,4.597070125621222,12,162.0,0.34146458168525207,12,162.0
50.0,17,239.0,8.241379310344827,3.651711367175652,17,239.0,0.21229611112453203,17,239.0
55.0,19,204.0,6.181818181818182,3.350583958535128,19,260.0,0.19390873963262864,19,260.0
60.0,17,238.0,7.67741935483871,3.925575520961847,17,253.0,0.15844473601108214,17,253.0
65.0,18,220.0,5.945945945945946,4.094965633358259,18,289.0,0.18699568646978726,18,289.0
70.0,12,136.0,3.8857142857142857,4.8562086760965855,12,263.0,0.16238731042557913,12,263.0
75.0,8,100.0,2.3255813953488373,5.990414616953538,8,272.0,0.37495602183885496,8,272.0
80.0,13,146.0,3.65,6.092162243478008,13,300.0,0.3496539958222509,13,300.0
85.0,15,186.0,4.325581395348837,4.681883732755234,15,315.0,0.22410593568171974,15,315.0
90.0,17,203.0,5.075,4.276612404673155,17,305.0,0.15988467648295646,17,305.0
95.0,12,228.0,5.560975609756097,4.490663443981073,12,363.0,0.2084915438725169,12,363.0
100.0,17,301.0,7.717948717948718,3.5505343529393643,17,439.0,0.1434578170722959,17,439.0
105.0,19,365.0,8.902439024390244,3.4478255498848136,19,486.0,0.16041435030073284,19,486.0
110.0,17,396.0,9.0,4.337768524009324,17,492.0,0.22580407063143748,17,492.0
115.0,14,431.0,9.577777777777778,4.984691350792132,14,560.0,0.27288167533275554,14,560.0
120.0,19,506.0,11.5,3.1066228322288136,19,640.0,0.12002896103099693,19,640.0
125.0,24,585.0,13.0,2.8413603333814326,24,709.0,0.1293720778696001,24,709.0
130.0,21,632.0,14.044444444444444,3.6118681324957254,21,744.0,0.14364779471513414,21,744.0
135.0,16,357.0,7.595744680851064,3.84251776754992,16,667.0,0.17061327821593184,16,667.0
140.0,13,156.0,3.466666666666667,4.122374970403389,13,472.0,0.18034090423769453,13,472.0
145.0,19,201.0,4.1020408163265305,3.8876808180643874,19,503.0,0.18534294304985913,19,503.0
150.0,20,224.0,4.3076923076923075,4.934335280729032,20,517.0,0.24833548142549497,20,517.0
155.0,14,230.0,4.6938775510204085,3.570468995911265,14,485.0,0.14090222849105907,14,485.0
160.0,18,269.0,5.2745098039215685,3.415822277542879,18,460.0,0.15065952941132854,18,460.0
165.0,23,340.0,6.938775510204081,2.7894181869371684,23,514.0,0.09552171688099136,23,514.0
170.0,22,384.0,7.68,2.9197561781144397,22,532.0,0.11920031611895601,22,532.0
175.0,18,312.0,6.36734693877551,3.218789289272991,18,557.0,0.12303680597625359,18,557.0
180.0,16,321.0,6.551020408163265,3.094887314968361,16,541.0,0.11240582842995361,16,541.0
185.0,21,384.0,7.245283018867925,3.8270906421898965,21,583.0,0.17724463300308302,21,583.0
