step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.449376040884175,0,0.0,0.9281992698524224,0,0.0
10.0,0,0.0,0.0,12.104174796113526,0,0.0,0.8300294650439256,0,0.0
15.0,5,9.0,0.5,5.628545831233674,5,9.0,0.40302676346383376,5,9.0
20.0,7,43.0,2.5294117647058822,7.025602965235095,7,43.0,0.43137853719005936,7,43.0
25.0,5,56.0,2.4347826086956523,6.371663397238993,5,56.0,0.3768630585610017,5,56.0
30.0,9,97.0,4.619047619047619,6.738690301041756,9,97.0,0.3528982976340729,9,97.0
35.0,9,79.0,3.4347826086956523,5.7593806073311296,9,105.0,0.31110998008442875,9,105.0
40.0,3,59.0,2.269230769230769,8.12723312880345,3,83.0,0.48685721722928127,3,83.0
45.0,5,18.0,0.6206896551724138,7.7301216261626005,5,42.0,0.4669555572904274,5,42.0
50.0,12,60.0,2.142857142857143,5.334859702884512,12,84.0,0.2557155630530616,12,84.0
55.0,16,103.0,3.5517241379310347,4.097531594429906,16,132.0,0.22270236304329136,16,132.0
60.0,8,103.0,3.814814814814815,4.441947438790184,8,142.0,0.19333089171445506,8,142.0
65.0,10,153.0,4.636363636363637,7.611789124174143,10,167.0,0.38328147019210634,10,167.0
70.0,7,104.0,3.466666666666667,5.951215921312302,7,149.0,0.25733090322689284,7,149.0
75.0,11,129.0,3.5833333333333335,7.095628601319117,11,137.0,0.4323897013308489,11,137.0
80.0,12,153.0,4.5,7.01772999264557,12,170.0,0.4282429045872615,12,170.0
85.0,8,156.0,4.216216216216216,5.554758257431669,8,177.0,0.2936277962459574,8,177.0
90.0,12,194.0,5.705882352941177,5.3161359547628875,12,222.0,0.2688152090824676,12,222.0
95.0,18,269.0,7.685714285714286,4.659940478605577,18,290.0,0.2140856627701114,18,290.0
100.0,19,330.0,9.705882352941176,4.598492807120191,19,355.0,0.21647309870295114,19,355.0
105.0,11,347.0,9.63888888888889,5.648456667093561,11,384.0,0.2608130159882069,11,384.0
110.0,13,394.0,10.102564102564102,5.762565956477935,13,432.0,0.3273619630807072,13,432.0
115.0,18,472.0,12.421052631578947,4.723844277653614,18,509.0,0.24956012952462364,18,509.0
120.0,22,299.0,8.08108108108108,3.1998031844967016,22,472.0,0.17742677362933762,22,472.0
125.0,20,242.0,6.368421052631579,3.9266687999315186,20,359.0,0.18129063754039235,20,359.0
130.0,20,269.0,6.725,4.047180090386597,20,409.0,0.14540684666617887,20,409.0
135.0,19,196.0,4.9,4.1509186202261805,19,407.0,0.16910496368322583,19,407.0
140.0,10,167.0,4.175,4.3887863927704185,10,451.0,0.20531632991020515,10,451.0
145.0,16,233.0,5.4186046511627906,4.995611866678232,16,506.0,0.23956707075254446,16,506.0
150.0,18,288.0,6.260869565217392,5.025857367577106,18,541.0,0.2924500649232631,18,541.0
155.0,14,302.0,6.711111111111111,4.657383198164309,14,524.0,0.1836133622655421,14,524.0
160.0,16,239.0,5.195652173913044,3.9080342296182615,16,479.0,0.179275345054778,16,479.0
165.0,14,218.0,5.069767441860465,4.1744470451221956,14,421.0,0.16912724709839,14,421.0
170.0,20,273.0,5.934782608695652,3.523121417788616,20,449.0,0.13941343183159566,20,449.0
175.0,19,306.0,7.116279069767442,3.7609596475744635,19,451.0,0.10587932668981084,19,451.0
180.0,16,355.0,8.068181818181818,4.717531152684834,16,471.0,0.18103556749773436,16,471.0
185.0,14,414.0,8.625,6.823989188676809,14,483.0,0.3286554640850901,14,483.0
190.0,14,484.0,11.0,7.49016299105488,14,521.0,0.4123535401379054,14,521.0
195.0,18,561.0,13.682926829268293,6.196857595045503,18,583.0,0.27002726196132887,18,583.0
200.0,17,514.0,12.536585365853659,4.5618047569748965,17,597.0,0.201581564363541,17,597.0
205.0,19,541.0,14.621621621621621,4.231497051370456,19,579.0,0.20299710276080368,19,579.0
210.0,20,610.0,15.25,3.7908380595672613,20,662.0,0.16471814864731846,20,662.0
215.0,16,659.0,17.342105263157894,4.564633584793319,16,732.0,0.17225629880376034,16,732.0
220.0,18,746.0,16.217391304347824,6.736533291783951,18,791.0,0.37859174118360883,18,791.0
225.0,14,612.0,14.232558139534884,5.888038549301256,14,751.0,0.31522365855012874,14,751.0
230.0,17,562.0,12.772727272727273,4.866027551772796,17,643.0,0.22181151414093464,17,643.0
235.0,21,220.0,5.365853658536586,4.0011307789549635,21,455.0,0.1752073104422268,21,455.0
240.0,26,328.0,7.809523809523809,3.4514237014054836,26,409.0,0.10116225082704881,26,409.0
245.0,25,394.0,9.609756097560975,3.4701468134480447,25,504.0,0.1439389735987026,25,504.0
250.0,19,390.0,8.863636363636363,4.733509930043898,19,541.0,0.19233011163081618,19,541.0
255.0,16,293.0,6.511111111111111,4.726723887111139,16,521.0,0.2494397511726098,16,521.0
260.0,14,187.0,4.155555555555556,5.435355596458201,14,430.0,0.29550654528328996,14,430.0
265.0,22,241.0,5.355555555555555,3.7251404940936865,22,474.0,0.14927655223999073,22,474.0
270.0,22,280.0,6.086956521739131,4.701673337706289,22,510.0,0.20337501462502824,22,510.0
275.0,17,200.0,4.651162790697675,3.2621316559904177,17,464.0,0.11392803031522762,17,464.0
280.0,18,159.0,3.533333333333333,4.437217287230969,18,393.0,0.20701210153789745,18,393.0
285.0,22,228.0,5.3023255813953485,3.064749483932907,22,456.0,0.08909031191549466,22,456.0
290.0,22,270.0,5.510204081632653,4.735140683592344,22,502.0,0.2509897716386447,22,502.0
295.0,14,211.0,4.3061224489795915,5.237524307958582,14,477.0,0.2935675157928803,14,477.0
300.0,11,91.0,1.8958333333333333,4.630255339547824,11,371.0,0.21848995933656007,11,371.0
305.0,23,149.0,3.0408163265306123,3.1074785381554406,23,419.0,0.13870529735636541,23,419.0
310.0,26,211.0,4.3061224489795915,3.4658486385739176,26,471.0,0.1087228691403417,26,471.0
315.0,21,284.0,5.795918367346939,4.938977143437808,21,537.0,0.19170809594312205,21,537.0
320.0,19,320.0,6.808510638297872,4.62262578549447,19,540.0,0.2113668133472694,19,540.0
325.0,18,327.0,7.108695652173913,4.165085234337091,18,501.0,0.24653150705027999,18,501.0
330.0,22,250.0,5.208333333333333,3.7178710272793922,22,487.0,0.16780551627115264,22,487.0
335.0,28,262.0,5.24,3.9749321708389243,28,444.0,0.1467673326271672,28,444.0
340.0,27,328.0,6.833333333333333,2.4063942068719704,27,527.0,0.059660251198478384,27,527.0
345.0,26,309.0,6.18,3.6806320225336164,26,568.0,0.12430436889875196,26,568.0
350.0,22,286.0,5.836734693877551,3.484610968466029,22,612.0,0.12089397877900214,22,612.0
355.0,20,332.0,6.916666666666667,3.457602340381515,20,674.0,0.12569498474679724,20,674.0
360.0,25,415.0,9.021739130434783,2.7004858310434843,25,732.0,0.05272487805022415,25,732.0
365.0,21,458.0,8.641509433962264,4.558715132741044,21,730.0,0.2550195352296377,21,730.0
370.0,17,512.0,9.846153846153847,5.053060522434781,17,714.0,0.22112095950837662,17,714.0
375.0,19,588.0,10.88888888888889,4.472789967722324,19,783.0,0.2068347717807498,19,783.0
380.0,24,698.0,14.541666666666666,3.168403656687982,24,893.0,0.1334811275946696,24,893.0
385.0,29,807.0,15.51923076923077,2.8525085543929944,29,974.0,0.13816850259579636,29,974.0
390.0,26,889.0,18.520833333333332,2.2824175296028626,26,1023.0,0.08638439855438054,26,1023.0
395.0,25,980.0,18.846153846153847,4.373481613729981,25,1096.0,0.1632452722574541,25,1096.0
400.0,22,1085.0,20.09259259259259,5.765813683075298,22,1167.0,0.25683930247914827,22,1167.0
405.0,20,901.0,17.326923076923077,5.294207442950777,20,1094.0,0.29590725027884374,20,1094.0
410.0,17,415.0,8.3,4.100746646009443,17,873.0,0.18051720184932926,17,873.0
415.0,20,100.0,1.9607843137254901,3.387193556072383,20,746.0,0.15114880149665497,20,746.0
420.0,28,226.0,4.612244897959184,2.7399606030376185,28,791.0,0.06790686105326205,28,791.0
425.0,32,314.0,6.1568627450980395,2.638781910469963,32,906.0,0.1252218757102957,32,906.0
430.0,28,306.0,6.375,2.28469196064451,28,978.0,0.06031606781943722,28,978.0
435.0,24,351.0,5.9491525423728815,6.03736214095089,24,1028.0,0.3054124425177706,24,1028.0
440.0,26,458.0,8.327272727272728,4.658327350526582,26,1127.0,0.2303554255268711,26,1127.0
445.0,32,606.0,10.631578947368421,3.7446546913878382,32,1275.0,0.1953795689136215,32,1275.0
450.0,37,748.0,14.11320754716981,1.7180867114503438,37,1404.0,0.0818231225094547,37,1404.0
455.0,35,869.0,15.8,2.572976356607066,35,1498.0,0.11064195055580307,35,1498.0
460.0,30,1004.0,17.614035087719298,3.9259350202187266,30,1597.0,0.15664030034991722,30,1597.0
465.0,30,957.0,16.5,3.9023776854648986,30,1490.0,0.1636274366419655,30,1490.0
470.0,24,629.0,10.661016949152541,4.350231601296854,24,1214.0,0.21519525758807156,24,1214.0
475.0,20,418.0,7.333333333333333,3.652610437694198,20,1297.0,0.17592940928377285,20,1297.0
480.0,19,451.0,8.053571428571429,3.5909662548260024,19,1353.0,0.1503301523706866,19,1353.0
485.0,27,555.0,9.736842105263158,4.123480207636082,27,1433.0,0.14705437329698498,27,1433.0
490.0,33,708.0,12.642857142857142,3.6249464430261304,33,1581.0,0.12885747525458072,33,1581.0
495.0,40,898.0,16.943396226415093,1.7771680337697557,40,1771.0,0.0992379243142695,40,1771.0
500.0,44,1080.0,20.37735849056604,1.1550313936200758,44,1961.0,0.07975442789441634,44,1961.0
505.0,37,1229.0,20.83050847457627,2.8576015181729133,37,2118.0,0.1437452274526817,37,2118.0
510.0,34,1267.0,19.49230769230769,3.672893741362846,34,2055.0,0.19923609020370442,34,2055.0
515.0,34,1117.0,18.016129032258064,2.957844599397643,34,1812.0,0.11640032103846301,34,1812.0
520.0,36,1056.0,16.246153846153845,3.6530179668403857,36,1598.0,0.13985067192913292,36,1598.0
525.0,30,1102.0,17.49206349206349,3.167247532091999,30,1647.0,0.10402080159518494,30,1647.0
530.0,29,1134.0,17.71875,3.9936846097346934,29,1723.0,0.18364417534838293,29,1723.0
535.0,28,757.0,12.830508474576272,2.426439388284873,28,1624.0,0.07944268023635287,28,1624.0
540.0,29,267.0,4.377049180327869,3.328785763282748,29,1343.0,0.1220760676605821,29,1343.0
545.0,34,340.0,5.396825396825397,2.960802219732388,34,1450.0,0.1376838028286024,34,1450.0
550.0,38,456.0,7.238095238095238,3.009536395554212,38,1550.0,0.13391977994706233,38,1550.0
555.0,35,497.0,7.888888888888889,2.3705433104202718,35,1544.0,0.08985939641145231,35,1544.0
560.0,31,406.0,6.444444444444445,2.9705364932762928,31,1414.0,0.1250957141309947,31,1414.0
565.0,28,400.0,6.349206349206349,2.613520988763947,28,1514.0,0.10211577336914904,28,1514.0
570.0,32,477.0,7.338461538461538,3.1676566333405733,32,1579.0,0.12782463670565153,32,1579.0
575.0,31,561.0,9.19672131147541,2.0527547495157403,31,1607.0,0.05534591104956553,31,1607.0
580.0,26,626.0,8.942857142857143,4.294322031293393,26,1515.0,0.23582220038860308,26,1515.0
585.0,28,581.0,8.671641791044776,2.8799008007439904,28,1395.0,0.12774290102745717,28,1395.0
590.0,34,355.0,5.071428571428571,3.0053052039051282,34,1164.0,0.1215539614075852,34,1164.0
595.0,43,507.0,7.567164179104478,2.1671360184891055,43,1264.0,0.06743756575799928,43,1264.0
600.0,43,660.0,10.0,2.0892654751420165,43,1336.0,0.07552757504801043,43,1336.0
605.0,48,877.0,13.08955223880597,2.9500232390047247,48,1466.0,0.0744212551422817,48,1466.0
610.0,47,983.0,14.671641791044776,1.8552621845378123,47,1605.0,0.04026035712937744,47,1605.0
615.0,46,908.0,12.971428571428572,2.934366769596542,46,1664.0,0.11148683002135958,46,1664.0
620.0,36,754.0,11.253731343283581,2.7868508903363955,36,1691.0,0.12555862475078375,36,1691.0
625.0,27,501.0,7.590909090909091,2.8343402889261635,27,1544.0,0.11364527463942198,27,1544.0
630.0,25,250.0,3.9682539682539684,2.6893364874548866,25,1456.0,0.11398932233941188,25,1456.0
635.0,37,411.0,6.629032258064516,1.7187187472430443,37,1540.0,0.02973856549202078,37,1540.0
640.0,45,590.0,9.365079365079366,1.4274993154884366,45,1623.0,0.04411480314518033,45,1623.0
645.0,45,764.0,12.32258064516129,1.7219354666987314,45,1719.0,0.04731644876038337,45,1719.0
650.0,51,895.0,12.971014492753623,2.734338990549046,51,1827.0,0.12393616696150833,51,1827.0
655.0,41,851.0,12.893939393939394,3.2871242610782128,41,1792.0,0.15807598404610598,41,1792.0
660.0,34,646.0,10.253968253968255,2.4260923213489844,34,1855.0,0.086788582329129,34,1855.0
665.0,26,273.0,4.403225806451613,3.041666283634067,26,1796.0,0.11530171971828772,26,1796.0
670.0,23,192.0,3.2542372881355934,2.772718860810898,23,1773.0,0.10273439569852968,23,1773.0
675.0,26,246.0,4.169491525423729,2.8753440899554263,26,1623.0,0.10615247518432334,26,1623.0
