step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.982095838780568,0,0.0,0.9142344553720828,0,0.0
10.0,0,0.0,0.0,11.894170020220365,0,0.0,0.843749137552674,0,0.0
15.0,3,5.0,0.2777777777777778,5.934971994137633,3,5.0,0.39547851593031424,3,5.0
20.0,9,44.0,2.4444444444444446,6.461083875742647,9,44.0,0.34811934614750256,9,44.0
25.0,8,66.0,2.869565217391304,5.360932667406857,8,73.0,0.31809101012454993,8,73.0
30.0,8,102.0,4.857142857142857,6.742770407474508,8,104.0,0.3611131849746925,8,104.0
35.0,5,84.0,3.36,6.280175612142922,5,103.0,0.30002081674005804,5,103.0
40.0,9,123.0,4.392857142857143,7.943026899004715,9,125.0,0.46849320752377605,9,125.0
45.0,12,172.0,5.931034482758621,6.564200634258953,12,174.0,0.38418121478528117,12,174.0
50.0,13,236.0,8.137931034482758,4.135629745760191,13,238.0,0.22679714473985352,13,238.0
55.0,16,251.0,8.655172413793103,3.1630879613660534,16,286.0,0.21975341899536474,16,286.0
60.0,10,239.0,8.241379310344827,4.503821341145015,10,285.0,0.19711660963053876,10,285.0
65.0,10,264.0,7.542857142857143,5.198236660507152,10,316.0,0.2639945226698841,10,316.0
70.0,17,338.0,10.903225806451612,4.653138670828481,17,384.0,0.21387418103770045,17,384.0
75.0,19,392.0,9.560975609756097,4.888158793686131,19,433.0,0.311165418906224,19,433.0
80.0,11,396.0,10.153846153846153,6.821548638711443,11,448.0,0.41096724465768664,11,448.0
85.0,12,170.0,3.953488372093023,4.879231148065734,12,364.0,0.270824764043867,12,364.0
90.0,13,82.0,2.1578947368421053,4.330827853065152,13,220.0,0.21024563771199978,13,220.0
95.0,20,120.0,2.926829268292683,3.6833102148362644,20,273.0,0.14897189460821136,20,273.0
100.0,25,241.0,6.17948717948718,3.6744216507919694,25,379.0,0.14094163705293322,25,379.0
105.0,25,291.0,7.097560975609756,3.9243615348695458,25,450.0,0.17707584782470806,25,450.0
110.0,16,220.0,5.0,4.773491304503394,16,444.0,0.2285125515098949,16,444.0
115.0,13,198.0,4.5,5.559081336790788,13,509.0,0.2953709263047341,13,509.0
120.0,16,259.0,6.317073170731708,3.199667611902046,16,579.0,0.1099372171902587,16,579.0
125.0,22,326.0,7.5813953488372094,2.9481048567244024,22,623.0,0.1255659735726602,22,623.0
130.0,20,362.0,8.418604651162791,3.65488586627924,20,621.0,0.14206156773350753,20,621.0
135.0,18,413.0,9.177777777777777,3.8245597313087054,18,711.0,0.1736636719711447,18,711.0
140.0,19,486.0,11.30232558139535,2.775357715859036,19,797.0,0.1260580820521076,19,797.0
145.0,21,559.0,11.645833333333334,3.353229888063536,21,840.0,0.18404331555565906,21,840.0
150.0,20,603.0,11.823529411764707,4.340055512185299,20,833.0,0.24459898947727463,20,833.0
155.0,15,417.0,8.176470588235293,2.9765288940996153,15,730.0,0.10928362930632933,15,730.0
160.0,16,222.0,4.188679245283019,3.4669485017760735,16,562.0,0.1446737117111949,16,562.0
165.0,22,286.0,5.607843137254902,2.9204595395608615,22,601.0,0.10684526117649978,22,601.0
170.0,24,339.0,6.39622641509434,2.9479134835656047,24,624.0,0.11491778562016057,24,624.0
175.0,20,415.0,8.137254901960784,3.920521891391869,20,663.0,0.13751819813534633,20,663.0
180.0,18,502.0,9.843137254901961,4.7107211453124425,18,689.0,0.1546403337221774,18,689.0
185.0,17,514.0,9.884615384615385,5.110342273446097,17,673.0,0.28294811905316464,17,673.0
190.0,20,526.0,9.924528301886792,4.831757175045506,20,603.0,0.24779059676440146,20,603.0
195.0,25,609.0,11.941176470588236,2.8957470050088125,25,689.0,0.08908854029184488,25,689.0
200.0,27,676.0,13.254901960784315,3.8151697493300625,27,772.0,0.15095159549952097,27,772.0
205.0,20,546.0,10.705882352941176,3.0586712727343786,20,771.0,0.11049680201226172,20,771.0
210.0,18,473.0,9.46,3.5979170270071505,18,689.0,0.18891019348496813,18,689.0
215.0,23,579.0,11.816326530612244,3.6217495491098317,23,716.0,0.0920230758940539,23,716.0
220.0,31,671.0,11.568965517241379,4.48281116896551,31,814.0,0.22750759113842234,31,814.0
225.0,26,693.0,13.075471698113208,4.33418177850998,26,872.0,0.20630217783829138,26,872.0
230.0,20,585.0,10.446428571428571,3.601974296532448,20,875.0,0.15557291429145664,20,875.0
235.0,19,564.0,11.058823529411764,3.3683082676189793,19,846.0,0.14360371988530166,19,846.0
240.0,23,636.0,11.777777777777779,2.5162841336621615,23,904.0,0.08047975287619887,23,904.0
245.0,24,696.0,13.132075471698114,3.013130640457868,24,936.0,0.09868961112546125,24,936.0
250.0,19,663.0,12.277777777777779,2.963432463364088,19,984.0,0.11703681125874463,19,984.0
255.0,21,690.0,11.89655172413793,4.057334711421715,21,1000.0,0.1784303561563365,21,1000.0
260.0,22,756.0,13.263157894736842,3.6855697679651764,22,1048.0,0.17763052157450332,22,1048.0
265.0,21,795.0,14.196428571428571,3.1101755348488553,21,1048.0,0.13282721171651854,21,1048.0
270.0,25,881.0,15.456140350877194,3.8861304734025897,25,1079.0,0.1523852504977086,25,1079.0
275.0,21,963.0,17.196428571428573,4.645469025564578,21,1086.0,0.1293397761535565,21,1086.0
280.0,21,1060.0,20.384615384615383,5.410714160292297,21,1147.0,0.24645810283489164,21,1147.0
285.0,18,1063.0,20.84313725490196,5.457719490068789,18,1168.0,0.27290921469360474,18,1168.0
290.0,19,1114.0,20.62962962962963,5.552656925430333,19,1184.0,0.3426648032308827,19,1184.0
295.0,23,1198.0,22.185185185185187,4.376292294955749,23,1268.0,0.23538519182539702,23,1268.0
300.0,21,1258.0,23.735849056603772,2.9944260212687697,21,1327.0,0.10476120777108636,21,1327.0
305.0,23,1338.0,24.77777777777778,3.1846946194638046,23,1419.0,0.13841556502961888,23,1419.0
310.0,28,1462.0,27.58490566037736,3.2988013527551017,28,1533.0,0.12880003151221153,28,1533.0
315.0,31,1577.0,29.203703703703702,2.502296629579079,31,1648.0,0.09095367631173518,31,1648.0
320.0,29,1659.0,30.72222222222222,3.3747896318971584,29,1738.0,0.12927141669834707,29,1738.0
325.0,23,1421.0,24.92982456140351,3.4648232027617696,23,1696.0,0.16198463749656444,23,1696.0
330.0,21,1168.0,21.236363636363638,4.048173012777036,21,1511.0,0.2016596585309011,21,1511.0
335.0,23,431.0,7.56140350877193,2.902039317889754,23,1129.0,0.12483190151416104,23,1129.0
340.0,32,289.0,5.254545454545455,2.438022210322828,32,703.0,0.06808820233663201,32,703.0
345.0,40,410.0,7.192982456140351,2.1899873271503827,40,837.0,0.05996746368965695,40,837.0
350.0,36,427.0,7.625,2.7850957524507756,36,917.0,0.08143371412844143,36,917.0
355.0,28,400.0,7.017543859649122,2.5931429525294023,28,924.0,0.09735389893673721,28,924.0
360.0,23,321.0,5.836363636363636,2.881252506201691,23,867.0,0.0842827041649298,23,867.0
365.0,25,379.0,6.112903225806452,3.6748092914315076,25,920.0,0.18983410785807686,25,920.0
370.0,23,435.0,7.25,3.613964499775947,23,927.0,0.16292210944094157,23,927.0
375.0,27,305.0,4.919354838709677,2.553058936104612,27,937.0,0.09249682794249375,27,937.0
380.0,24,218.0,3.694915254237288,2.6079215857508475,24,891.0,0.09363554164671886,24,891.0
385.0,26,289.0,4.816666666666666,2.8881930639682762,26,950.0,0.11355759771976412,26,950.0
390.0,26,346.0,5.864406779661017,3.1668966474251743,26,941.0,0.11241855303286793,26,941.0
395.0,24,393.0,6.775862068965517,2.410868327330873,24,995.0,0.07794527809550282,24,995.0
400.0,23,450.0,7.377049180327869,3.3396158428838416,23,1025.0,0.1655220306477185,23,1025.0
405.0,23,522.0,8.7,3.14114018853473,23,1066.0,0.1408661478736706,23,1066.0
410.0,28,576.0,9.442622950819672,2.76991342409436,28,1047.0,0.09609829904140445,28,1047.0
415.0,24,478.0,7.966666666666667,2.672461775490869,24,1043.0,0.10158677167243958,24,1043.0
420.0,18,357.0,6.155172413793103,2.5146080968303606,18,925.0,0.09169178547970089,18,925.0
425.0,23,438.0,7.551724137931035,2.5928050199055783,23,958.0,0.09619584639572143,23,958.0
430.0,26,503.0,8.824561403508772,2.7108080157561565,26,940.0,0.08334257318571481,26,940.0
435.0,21,471.0,7.359375,3.4446113120808493,21,991.0,0.17559999696990142,21,991.0
440.0,19,447.0,7.095238095238095,4.00123288497923,19,980.0,0.2064174415491115,19,980.0
445.0,25,553.0,8.919354838709678,3.6225618487190414,25,1050.0,0.12043618920100738,25,1050.0
450.0,33,651.0,10.5,2.69821253002512,33,1121.0,0.0690222224224639,33,1121.0
455.0,28,690.0,11.89655172413793,2.6612843670387294,28,1135.0,0.057426423956349094,28,1135.0
460.0,29,758.0,12.847457627118644,4.063967710054562,29,1143.0,0.1308758986592936,29,1143.0
465.0,24,825.0,15.277777777777779,5.096908271302281,24,1180.0,0.20550988845391818,24,1180.0
470.0,16,708.0,13.11111111111111,5.374874170876086,16,1075.0,0.2924352023485562,16,1075.0
475.0,17,599.0,10.89090909090909,5.8403827671000155,17,940.0,0.3214109935443457,17,940.0
480.0,20,665.0,12.314814814814815,3.272803672805418,20,993.0,0.15024859063748505,20,993.0
485.0,24,728.0,12.551724137931034,3.259848974413909,24,1038.0,0.13366391801822236,24,1038.0
490.0,21,818.0,14.10344827586207,3.7124993254760446,21,1080.0,0.11485336055288332,21,1080.0
495.0,24,924.0,15.931034482758621,4.557178893784751,24,1136.0,0.1682572390166614,24,1136.0
500.0,20,887.0,17.057692307692307,4.235629230713995,20,1153.0,0.20639329309300597,20,1153.0
505.0,21,928.0,16.87272727272727,5.117380319057615,21,1152.0,0.29590503422595016,21,1152.0
510.0,24,1014.0,17.1864406779661,4.280502755801574,24,1238.0,0.23398130609087725,24,1238.0
515.0,21,1071.0,18.152542372881356,3.2836865847644905,21,1309.0,0.13986048616509816,21,1309.0
520.0,26,1018.0,16.419354838709676,2.8197023824845866,26,1298.0,0.11001115664330723,26,1298.0
525.0,24,957.0,15.95,3.3100562264304823,24,1213.0,0.11282029965266316,24,1213.0
530.0,28,1044.0,16.838709677419356,2.4273662599384647,28,1304.0,0.08942858520659659,28,1304.0
