step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.234861668572202,0,0.0,0.9160353821346693,0,0.0
10.0,0,0.0,0.0,11.857478875664455,0,0.0,0.892437016761738,0,0.0
15.0,4,8.0,0.4444444444444444,8.080945271578363,4,8.0,0.5440340332407825,4,8.0
20.0,7,36.0,2.0,7.4717028777410475,7,36.0,0.38257429450966135,7,36.0
25.0,6,48.0,2.0869565217391304,5.9378513731597256,6,48.0,0.340835924354534,6,48.0
30.0,9,90.0,4.285714285714286,6.483226276675448,9,90.0,0.2953844681144156,9,90.0
35.0,7,75.0,3.260869565217391,5.841858173646383,7,99.0,0.2908183757086532,7,99.0
40.0,4,58.0,2.32,6.933890487154876,4,77.0,0.4179462155004702,4,77.0
45.0,4,18.0,0.6206896551724138,7.559259442689004,4,37.0,0.4631831385499676,4,37.0
50.0,12,57.0,2.0357142857142856,5.387798007008328,12,76.0,0.3024580598456365,12,76.0
55.0,13,86.0,2.9655172413793105,3.7887678685154005,13,111.0,0.21867815545522995,13,111.0
60.0,8,91.0,3.3703703703703702,5.228311511840711,8,125.0,0.24680512385350145,8,125.0
65.0,9,58.0,1.7575757575757576,5.519071310041211,9,123.0,0.27409191606219907,9,123.0
70.0,12,103.0,3.5517241379310347,5.544700540005098,12,137.0,0.24852720609603102,12,137.0
75.0,15,138.0,3.5384615384615383,6.271511178036749,15,177.0,0.35933945871838835,15,177.0
80.0,8,129.0,3.5833333333333335,7.595098031524835,8,180.0,0.44711583386149484,8,180.0
85.0,8,129.0,3.3076923076923075,5.616256506654,8,194.0,0.29742196064501353,8,194.0
90.0,17,197.0,5.472222222222222,4.592900602182224,17,262.0,0.19153355339215483,17,262.0
95.0,20,263.0,7.108108108108108,3.1932483937771985,20,322.0,0.1311401836099904,20,322.0
100.0,16,294.0,8.166666666666666,4.511024092313138,16,356.0,0.2149347863741829,16,356.0
105.0,11,321.0,8.23076923076923,4.788935929373345,11,404.0,0.24287092277807362,11,404.0
110.0,18,397.0,9.452380952380953,4.90080390142995,18,480.0,0.24156503832042062,18,480.0
115.0,20,462.0,11.268292682926829,4.2114209989312466,20,537.0,0.22696955721990528,20,537.0
120.0,17,487.0,12.175,3.78119966733981,17,562.0,0.1847310107348892,17,562.0
125.0,15,263.0,6.116279069767442,4.038504522219834,15,495.0,0.19149401718327144,15,495.0
130.0,12,137.0,3.261904761904762,4.608365628618511,12,338.0,0.22428392795480248,12,338.0
135.0,18,180.0,4.186046511627907,3.4091566103162365,18,376.0,0.140256659146061,18,376.0
140.0,17,205.0,4.880952380952381,4.085468853022638,17,394.0,0.17050643627093676,17,394.0
145.0,12,210.0,4.666666666666667,4.577647914462324,12,367.0,0.24438528237022675,12,367.0
150.0,17,263.0,5.36734693877551,5.481536986480565,17,377.0,0.30051868559795963,17,377.0
155.0,19,320.0,7.111111111111111,3.5711059726566265,19,426.0,0.1503262633366598,19,426.0
160.0,19,344.0,7.166666666666667,3.921719373272026,19,445.0,0.14890822187974945,19,445.0
