step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.93665377568742,0,0.0,0.8774884416891098,0,0.0
10.0,0,0.0,0.0,12.1501712919481,0,0.0,0.894974638012155,0,0.0
15.0,3,3.0,0.16666666666666666,6.279992537889073,3,3.0,0.41612230979801745,3,3.0
20.0,7,34.0,1.8888888888888888,7.415993393592847,7,34.0,0.40903046022564904,7,34.0
25.0,5,39.0,1.6956521739130435,6.111668385640669,5,47.0,0.35623997010991854,5,47.0
30.0,6,67.0,3.526315789473684,7.604090709716629,6,67.0,0.450958036561997,6,67.0
35.0,7,99.0,4.304347826086956,6.254177069352044,7,99.0,0.2829215233142361,7,99.0
40.0,13,152.0,5.846153846153846,6.018252683900419,13,152.0,0.3743918137587073,13,152.0
45.0,13,217.0,8.037037037037036,4.56418227729005,13,217.0,0.33249788562317845,13,217.0
50.0,15,244.0,8.413793103448276,3.208301937731616,15,268.0,0.24339846753887587,15,268.0
55.0,14,279.0,8.454545454545455,4.713831269036902,14,293.0,0.2641415663348545,14,293.0
60.0,13,195.0,5.909090909090909,4.411625672970637,13,276.0,0.19787740670819925,13,276.0
65.0,12,175.0,4.861111111111111,5.617802559438433,12,220.0,0.2661232009037597,12,220.0
70.0,15,217.0,6.382352941176471,4.168531731368557,15,271.0,0.14446559167128056,15,271.0
75.0,12,233.0,5.4186046511627906,6.417969283901144,12,295.0,0.37487569230974765,12,295.0
80.0,9,184.0,4.717948717948718,6.677019148185889,9,297.0,0.40079995151507164,9,297.0
85.0,18,250.0,5.9523809523809526,5.152704938108866,18,312.0,0.2311931751773743,18,312.0
90.0,22,325.0,8.333333333333334,4.566180364178582,22,390.0,0.18186617305124822,22,390.0
95.0,14,352.0,9.263157894736842,4.111106740452532,14,426.0,0.1709219091295081,14,426.0
100.0,13,308.0,8.105263157894736,4.6437115739352555,13,411.0,0.2335146433248397,13,411.0
105.0,13,265.0,6.973684210526316,4.530338564798985,13,359.0,0.22005800197134948,13,359.0
110.0,23,334.0,7.9523809523809526,4.688287807965633,23,428.0,0.24989433885847287,23,428.0
115.0,28,461.0,10.976190476190476,3.9851310332496,28,555.0,0.2097026523601754,28,555.0
120.0,27,526.0,12.829268292682928,2.428363376571139,27,642.0,0.13696208393925619,27,642.0
125.0,23,484.0,11.255813953488373,3.2407584869646153,23,669.0,0.13802038660085017,23,669.0
130.0,15,185.0,4.111111111111111,3.3267388814636085,15,544.0,0.12306336035592422,15,544.0
135.0,21,270.0,6.0,3.528913399906245,21,549.0,0.16128513804393632,21,549.0
140.0,24,358.0,7.955555555555556,2.4481156344833725,24,612.0,0.10330281329691464,24,612.0
145.0,22,410.0,8.541666666666666,3.641564729815505,22,631.0,0.14668768460679013,22,631.0
150.0,17,312.0,5.886792452830188,4.722982592996427,17,616.0,0.27342506881212836,17,616.0
155.0,12,160.0,3.2,4.523659698664569,12,507.0,0.22323237842026006,12,507.0
160.0,22,210.0,3.9622641509433962,3.118306998946452,22,533.0,0.125901445617131,22,533.0
165.0,25,270.0,5.510204081632653,2.7011536024618525,25,541.0,0.07840701085405312,25,541.0
170.0,22,309.0,5.830188679245283,3.2252617733612734,22,575.0,0.13002995326539424,22,575.0
175.0,19,341.0,6.82,3.5757759230851973,19,567.0,0.1392667450929823,19,567.0
180.0,25,450.0,8.823529411764707,3.7572318259493658,25,653.0,0.1044229341935462,25,653.0
185.0,27,524.0,9.527272727272727,4.075468231563852,27,714.0,0.15004437916462543,27,714.0
190.0,22,528.0,9.962264150943396,3.8051995798689435,22,717.0,0.1463184865262607,22,717.0
195.0,23,284.0,5.568627450980392,3.021382099287657,23,695.0,0.11340397508502713,23,695.0
200.0,13,132.0,2.588235294117647,3.4244098944317485,13,563.0,0.14600374969146435,13,563.0
205.0,17,166.0,3.2549019607843137,3.089354909046032,17,573.0,0.12552345274140506,17,573.0
210.0,19,195.0,3.823529411764706,3.678325894755462,19,553.0,0.13536947541379987,19,553.0
215.0,16,190.0,3.877551020408163,2.9864315467156737,16,602.0,0.09406649111682355,16,602.0
220.0,21,257.0,4.672727272727273,4.294941113878372,21,676.0,0.21725070058955565,21,676.0
225.0,19,309.0,5.722222222222222,4.090212374095594,19,715.0,0.2058235028683909,19,715.0
230.0,18,323.0,5.872727272727273,2.9465763301890564,18,690.0,0.10687610794710956,18,690.0
235.0,20,270.0,5.0,2.799831555013414,20,664.0,0.11226821208220612,20,664.0
240.0,17,245.0,4.622641509433962,3.103211136592473,17,611.0,0.11002262440504224,17,611.0
245.0,22,291.0,5.596153846153846,2.9028388287146045,22,639.0,0.10709944425715062,22,639.0
250.0,18,329.0,6.450980392156863,2.9990959132090103,18,616.0,0.10286469516360477,18,616.0
255.0,15,342.0,6.107142857142857,3.6982498359632894,15,669.0,0.18756015704837736,15,669.0
260.0,19,407.0,7.537037037037037,3.4482558809385186,19,724.0,0.16680812841493778,19,724.0
265.0,20,470.0,8.703703703703704,2.802009314981596,20,755.0,0.1280291095260537,20,755.0
270.0,21,511.0,9.826923076923077,2.528915304464159,21,738.0,0.11003378967366266,21,738.0
275.0,19,430.0,7.962962962962963,2.2530154018854125,19,752.0,0.07154869774951725,19,752.0
280.0,17,424.0,7.851851851851852,2.9772649972070755,17,725.0,0.12590526636827318,17,725.0
285.0,20,514.0,9.884615384615385,3.419281124518925,20,792.0,0.10354014882544871,20,792.0
290.0,25,576.0,9.6,3.850340077769629,25,831.0,0.1921222822091054,25,831.0
295.0,22,583.0,10.051724137931034,4.129837099454857,22,821.0,0.1983741279958788,22,821.0
300.0,22,605.0,10.803571428571429,2.7669159018969647,22,917.0,0.11147889774571139,22,917.0
305.0,28,670.0,12.181818181818182,2.6460466154742464,28,1045.0,0.094051970501066,28,1045.0
310.0,24,730.0,14.038461538461538,2.3308293991544655,24,1102.0,0.10453550055995005,24,1102.0
315.0,22,778.0,14.679245283018869,2.8218736085215523,22,1093.0,0.12564874654956565,22,1093.0
320.0,20,839.0,15.537037037037036,2.8442660939529243,20,1192.0,0.1056661791155325,20,1192.0
325.0,25,930.0,16.607142857142858,2.9510327433858206,25,1310.0,0.13383544761715402,25,1310.0
330.0,25,1012.0,18.071428571428573,3.1153817663433814,25,1364.0,0.16559246040712022,25,1364.0
335.0,22,1059.0,18.57894736842105,2.92788230241875,22,1360.0,0.11281081832812985,22,1360.0
340.0,23,1123.0,19.362068965517242,3.8070060492526405,23,1367.0,0.1412168479697231,23,1367.0
345.0,20,915.0,16.05263157894737,3.9400933534045457,20,1283.0,0.16228877701232933,20,1283.0
350.0,14,769.0,14.50943396226415,3.9536712842581685,14,1121.0,0.1862725213682683,14,1121.0
355.0,20,830.0,15.961538461538462,3.411839243697815,20,1159.0,0.14978399778923598,20,1159.0
360.0,19,878.0,15.963636363636363,3.184013699338206,19,1163.0,0.11071682784751744,19,1163.0
365.0,18,883.0,14.241935483870968,3.7246174535640004,18,1211.0,0.1999386988055798,18,1211.0
370.0,19,957.0,16.5,3.3510617530047204,19,1258.0,0.15867252886971417,19,1258.0
375.0,27,1046.0,17.433333333333334,2.48894286456804,27,1323.0,0.08684729241063519,27,1323.0
380.0,26,1123.0,19.033898305084747,2.742890596017943,26,1362.0,0.09384740527101021,26,1362.0
385.0,21,1094.0,18.233333333333334,2.7610918751522275,21,1335.0,0.11527341768141217,21,1335.0
390.0,20,1075.0,18.53448275862069,2.865662337795756,20,1285.0,0.11816235651818685,20,1285.0
395.0,23,1148.0,20.5,2.4004447592861444,23,1339.0,0.06918660995587243,23,1339.0
400.0,26,1212.0,19.868852459016395,3.6214168185013276,26,1391.0,0.16138846482401809,26,1391.0
405.0,23,1296.0,21.6,4.247617442557977,23,1454.0,0.17864094222202542,23,1454.0
410.0,23,1271.0,21.183333333333334,3.3139495625684834,23,1490.0,0.13792505619881418,23,1490.0
415.0,25,1340.0,24.363636363636363,3.5502666444965207,25,1539.0,0.16716269175804588,25,1539.0
420.0,28,1443.0,25.767857142857142,2.564155150381574,28,1638.0,0.0969482445200578,28,1638.0
425.0,26,1507.0,25.982758620689655,3.0529498862204525,26,1710.0,0.11488881848812484,26,1710.0
430.0,23,1460.0,25.17241379310345,2.6477647301199165,23,1737.0,0.10067071068021702,23,1737.0
435.0,25,1465.0,22.890625,3.6828800810172,25,1708.0,0.1883260256612488,25,1708.0
440.0,27,612.0,9.870967741935484,3.545597564183366,27,1278.0,0.18206790039516055,27,1278.0
445.0,32,332.0,5.26984126984127,2.5285200604625113,32,723.0,0.09503838431742329,32,723.0
450.0,40,441.0,7.112903225806452,1.852641316144059,40,843.0,0.0462875141561759,40,843.0
455.0,40,476.0,7.67741935483871,2.2842690809712707,40,921.0,0.038919241490539824,40,921.0
460.0,34,515.0,8.583333333333334,3.2968976741900926,34,1002.0,0.11485750058112255,34,1002.0
465.0,25,382.0,6.821428571428571,3.2563755510689103,25,1029.0,0.13759273464926186,25,1029.0
470.0,18,270.0,4.7368421052631575,4.428343067164846,18,973.0,0.25050962217699624,18,973.0
475.0,22,335.0,5.775862068965517,3.926524509141998,22,1007.0,0.20126645130480764,22,1007.0
480.0,22,387.0,6.559322033898305,2.7433654868738597,22,1000.0,0.08924145820761029,22,1000.0
485.0,25,485.0,8.083333333333334,3.61690835652906,25,1024.0,0.11909185466359853,25,1024.0
490.0,24,534.0,9.05084745762712,2.776549831389049,24,1076.0,0.09702594619528185,24,1076.0
495.0,23,585.0,10.446428571428571,3.4885414951992098,23,1105.0,0.15984669497473336,23,1105.0
500.0,29,677.0,12.089285714285714,2.752764300617909,29,1175.0,0.11396066070447063,29,1175.0
505.0,27,741.0,11.578125,3.8243358713171967,27,1195.0,0.18279431474808377,27,1195.0
510.0,22,556.0,8.6875,3.6616378374796024,22,1139.0,0.1891415216378657,22,1139.0
515.0,21,388.0,6.258064516129032,2.8007700770913893,21,985.0,0.11425538365353001,21,985.0
520.0,26,467.0,7.532258064516129,2.6302069165664075,26,1035.0,0.09924221946568214,26,1035.0
525.0,28,538.0,8.819672131147541,2.350221042964071,28,1044.0,0.07235503960744576,28,1044.0
530.0,26,518.0,8.35483870967742,2.5900573180280904,26,1101.0,0.09218181143708612,26,1101.0
535.0,25,520.0,8.666666666666666,2.9480452353014264,25,1107.0,0.10759282751214547,25,1107.0
540.0,26,608.0,10.482758620689655,2.1984627676354327,26,1156.0,0.05718850639615131,26,1156.0
545.0,25,677.0,10.919354838709678,3.176530773333263,25,1166.0,0.14740462611621105,25,1166.0
550.0,24,765.0,12.338709677419354,3.946415442989844,24,1219.0,0.1531891272642973,24,1219.0
555.0,26,868.0,13.777777777777779,4.593814020276122,26,1262.0,0.15587256687961717,26,1262.0
560.0,24,836.0,15.2,3.428114716229881,24,1250.0,0.17080830380313705,24,1250.0
565.0,23,765.0,13.421052631578947,4.033428087005786,23,1150.0,0.19832607480053008,23,1150.0
570.0,29,862.0,14.862068965517242,2.8365422269181226,29,1245.0,0.12564932995870184,29,1245.0
575.0,27,947.0,15.524590163934427,2.6789592221774847,27,1327.0,0.08167734984076701,27,1327.0
580.0,26,905.0,13.308823529411764,3.51719805931091,26,1361.0,0.1749569801496354,26,1361.0
585.0,23,813.0,12.318181818181818,3.329275373664641,23,1315.0,0.15837371154235208,23,1315.0
590.0,29,897.0,13.590909090909092,2.5497014673747684,29,1400.0,0.09536485985264334,29,1400.0
595.0,34,990.0,15.46875,2.4542450044581354,34,1489.0,0.08855209330290484,34,1489.0
600.0,28,1069.0,16.703125,2.088346407291959,28,1569.0,0.06851757187518794,28,1569.0
605.0,27,1144.0,17.6,2.8304738688420783,27,1615.0,0.10705647749772264,27,1615.0
610.0,28,1242.0,20.032258064516128,2.3989761645436074,28,1711.0,0.08010300365803458,28,1711.0
615.0,28,1323.0,20.045454545454547,3.0780391746671683,28,1772.0,0.1389668181338859,28,1772.0
620.0,28,1240.0,18.78787878787879,3.110068110242298,28,1745.0,0.14349746859547144,28,1745.0
625.0,26,1110.0,16.818181818181817,2.616127353488802,26,1632.0,0.10878788213117821,26,1632.0
630.0,29,1204.0,18.8125,2.508577042626075,29,1723.0,0.1004752403297928,29,1723.0
635.0,31,1288.0,20.444444444444443,2.0768484454442,31,1782.0,0.05842071761098451,31,1782.0
640.0,31,1300.0,20.3125,2.4629281401037897,31,1870.0,0.09094199977174355,31,1870.0
645.0,27,1305.0,21.048387096774192,2.365508320765659,27,1895.0,0.0803469222797172,27,1895.0
650.0,30,1440.0,21.176470588235293,4.0459864485428785,30,1994.0,0.18832094973487498,30,1994.0
655.0,32,1547.0,22.75,3.5678859774032174,32,2085.0,0.16234338532024942,32,2085.0
660.0,31,1581.0,23.954545454545453,2.75930174405783,31,2120.0,0.06372682754526886,31,2120.0
665.0,34,815.0,12.538461538461538,2.5881520568721674,34,1722.0,0.08672727807802862,34,1722.0
670.0,28,430.0,7.049180327868853,2.989419586732261,28,1146.0,0.11041445317183686,28,1146.0
675.0,30,493.0,8.216666666666667,2.607845700483479,30,1208.0,0.08901381522182701,30,1208.0
680.0,27,569.0,9.483333333333333,2.939947929178419,27,1218.0,0.09814005901723423,27,1218.0
685.0,24,439.0,7.080645161290323,2.95937807552762,24,1166.0,0.1322110955264741,24,1166.0
690.0,18,198.0,3.09375,3.8027692245473848,18,989.0,0.1778275937214641,18,989.0
695.0,23,264.0,4.4,2.7374707868457313,23,1018.0,0.11221448794684756,23,1018.0
