step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.36789804730187,0,0.0,0.9395243662101077,0,0.0
10.0,0,0.0,0.0,12.769903220304139,0,0.0,0.8983758594245841,0,0.0
15.0,5,8.0,0.4444444444444444,6.575798344997632,5,8.0,0.4265570216098334,5,8.0
20.0,6,37.0,2.0555555555555554,8.231744045481024,6,37.0,0.43969938542324555,6,37.0
25.0,5,45.0,2.0454545454545454,7.0243439305372055,5,45.0,0.44668511812298517,5,45.0
30.0,8,81.0,4.2631578947368425,6.917732619187212,8,81.0,0.3705921719521141,8,81.0
35.0,7,65.0,2.9545454545454546,5.619971250234409,7,84.0,0.32747000212848665,7,84.0
40.0,4,57.0,2.1923076923076925,8.388540032722965,4,67.0,0.5394947037511727,4,67.0
45.0,6,81.0,2.892857142857143,7.6153139985256235,6,91.0,0.4329082574230888,6,91.0
50.0,13,128.0,4.7407407407407405,5.987805408042699,13,138.0,0.24281232486769633,13,138.0
55.0,11,156.0,5.571428571428571,5.437334938514292,11,175.0,0.27100920624158253,11,175.0
60.0,14,223.0,8.576923076923077,4.8097098729697825,14,233.0,0.1308041623655401,14,233.0
65.0,14,215.0,7.166666666666667,5.360734119303837,14,257.0,0.24841880095033791,14,257.0
70.0,4,125.0,4.62962962962963,6.219285555792992,4,221.0,0.27522448694664225,4,221.0
75.0,6,129.0,3.5833333333333335,7.417218264700169,6,237.0,0.4508687411886302,6,237.0
80.0,10,167.0,5.0606060606060606,6.509368305598019,10,275.0,0.38315433122644577,10,275.0
85.0,14,187.0,5.194444444444445,3.8590482427656863,14,281.0,0.2423628335849978,14,281.0
90.0,14,196.0,5.764705882352941,4.2977980855124915,14,266.0,0.21206279681589144,14,266.0
95.0,10,234.0,6.157894736842105,6.8725417406806155,10,270.0,0.3117432786638548,10,270.0
100.0,12,291.0,8.083333333333334,7.608658502370023,12,299.0,0.34870409445170925,12,299.0
105.0,12,351.0,10.323529411764707,7.810921629986099,12,352.0,0.4075377903399357,12,352.0
110.0,14,416.0,11.555555555555555,7.84655540550132,14,416.0,0.38919868320619244,14,416.0
115.0,10,374.0,11.333333333333334,7.004829225052923,10,426.0,0.41914128147894886,10,426.0
120.0,12,432.0,14.4,5.983732384939963,12,432.0,0.274164772699828,12,432.0
125.0,12,376.0,11.75,6.225465277104317,12,431.0,0.29734401280721906,12,431.0
130.0,12,384.0,12.8,5.812689078918917,12,395.0,0.2504669971546082,12,395.0
135.0,13,386.0,12.451612903225806,4.889739953125166,13,424.0,0.21647326342828546,13,424.0
140.0,9,406.0,13.096774193548388,6.855359955693304,9,434.0,0.34487431761961707,9,434.0
145.0,9,451.0,13.666666666666666,7.945752245177395,9,465.0,0.4340488816750978,9,465.0
150.0,12,485.0,13.472222222222221,7.024988092077248,12,498.0,0.4194490089453677,12,498.0
155.0,15,558.0,17.4375,5.185100559708081,15,571.0,0.2860504364031842,15,571.0
160.0,17,607.0,17.852941176470587,3.698164711778495,17,636.0,0.2000031699070863,17,636.0
165.0,16,673.0,20.393939393939394,4.310623605852067,16,689.0,0.16411637530726936,16,689.0
170.0,15,612.0,16.54054054054054,4.939836749617024,15,687.0,0.22730756964749635,15,687.0
175.0,15,592.0,17.939393939393938,5.464752935407348,15,634.0,0.23663947777457944,15,634.0
180.0,18,644.0,18.4,4.306104077450741,18,698.0,0.14914666339976435,18,698.0
185.0,14,683.0,18.45945945945946,5.252159232756176,14,743.0,0.261749845433376,14,743.0
190.0,12,191.0,4.897435897435898,5.736058621828226,12,461.0,0.30556839509572575,12,461.0
195.0,19,203.0,5.486486486486487,4.214133671023898,19,263.0,0.1492785401016973,19,263.0
200.0,22,236.0,6.051282051282051,3.965788653671585,22,307.0,0.15880592411369215,22,307.0
205.0,19,280.0,7.777777777777778,4.108986621564222,19,320.0,0.14830923729808831,19,320.0
210.0,23,307.0,7.871794871794871,4.004541849759208,23,374.0,0.17619361719886295,23,374.0
215.0,15,242.0,6.722222222222222,4.070320351438817,15,373.0,0.13895797513713168,15,373.0
220.0,11,263.0,5.844444444444444,7.688490000843054,11,365.0,0.44218979472862313,11,365.0
225.0,10,135.0,3.292682926829268,6.609675132361543,10,279.0,0.3752380284222655,10,279.0
230.0,16,138.0,3.3658536585365852,4.284666366629848,16,223.0,0.20920893804960983,16,223.0
235.0,24,238.0,5.95,3.4150355798555836,24,323.0,0.12308042602799088,24,323.0
240.0,29,374.0,8.904761904761905,2.9475704400683806,29,459.0,0.10230946028505683,29,459.0
245.0,28,451.0,11.275,1.9338344847834112,28,545.0,0.0866349969134465,28,545.0
250.0,22,409.0,9.738095238095237,3.442246509784866,22,563.0,0.15760789732273292,22,563.0
255.0,16,247.0,5.145833333333333,4.098688519282756,16,552.0,0.20564079589844084,16,552.0
260.0,10,129.0,2.58,5.698411154163136,10,448.0,0.3030095411341568,10,448.0
265.0,18,167.0,3.4791666666666665,3.289675287737158,18,464.0,0.1330268376787005,18,464.0
270.0,21,212.0,4.416666666666667,3.9752378442547402,21,470.0,0.18241264002707663,21,470.0
275.0,15,234.0,4.9787234042553195,3.129659308372824,15,491.0,0.09622275343437055,15,491.0
280.0,16,270.0,5.625,4.419400089460047,16,481.0,0.22687326836884797,16,481.0
285.0,20,327.0,7.108695652173913,2.846754866078506,20,512.0,0.09179571915775706,20,512.0
290.0,21,362.0,6.703703703703703,5.014592832479771,21,507.0,0.24943626804264546,21,507.0
295.0,16,419.0,8.057692307692308,5.873926511461111,16,521.0,0.2851791070542181,16,521.0
300.0,14,226.0,4.612244897959184,4.175705186645593,14,444.0,0.19648411456787193,14,444.0
305.0,17,157.0,3.204081632653061,4.345065210030577,17,324.0,0.20753129055869207,17,324.0
310.0,21,224.0,4.666666666666667,3.029405993973326,21,388.0,0.11283920259729852,21,388.0
315.0,22,280.0,5.6,3.739883187232932,22,443.0,0.13562791477378086,22,443.0
320.0,17,226.0,4.708333333333333,3.6703469339839097,17,463.0,0.16790603338142088,17,463.0
325.0,16,169.0,3.25,4.354439928950315,16,406.0,0.19695989056574,16,406.0
330.0,21,229.0,4.58,3.5789539379731754,21,462.0,0.17044560070600948,21,462.0
335.0,21,269.0,5.0754716981132075,3.7179454616897263,21,503.0,0.1434748601281544,21,503.0
340.0,22,221.0,4.42,3.0609051655890585,22,486.0,0.11533918473957512,22,486.0
345.0,17,218.0,4.36,3.449157706688946,17,447.0,0.14144396343038382,17,447.0
350.0,22,289.0,5.78,2.853248661067933,22,503.0,0.08997400778291872,22,503.0
355.0,22,348.0,6.823529411764706,3.4060386931225386,22,550.0,0.12144645932680613,22,550.0
360.0,20,302.0,6.291666666666667,2.546966067801212,20,547.0,0.0660442257334082,20,547.0
365.0,14,226.0,4.035714285714286,4.724855285943643,14,493.0,0.2628699482058738,14,493.0
370.0,19,273.0,5.055555555555555,3.74671116372319,19,530.0,0.17891639723667457,19,530.0
375.0,24,309.0,5.517857142857143,2.849425443346852,24,548.0,0.11599880322785268,24,548.0
380.0,21,359.0,6.648148148148148,2.591529131978307,21,602.0,0.0951866039936466,21,602.0
385.0,20,408.0,7.0344827586206895,3.4771774315646033,20,634.0,0.14057670471050102,20,634.0
390.0,24,488.0,9.037037037037036,2.6588953240013704,24,699.0,0.09908671807020314,24,699.0
395.0,23,542.0,9.678571428571429,3.0463047596662665,23,732.0,0.09079423278711153,23,732.0
400.0,22,618.0,10.655172413793103,4.5329102694133026,22,773.0,0.19602460909157884,22,773.0
405.0,19,484.0,8.491228070175438,3.635047805616843,19,755.0,0.1912860998329709,19,755.0
410.0,21,443.0,7.910714285714286,3.5267503642942413,21,667.0,0.16539706712146673,21,667.0
415.0,24,521.0,8.982758620689655,2.8531284237082257,24,737.0,0.10869147255589304,24,737.0
420.0,26,578.0,10.703703703703704,2.397338467299288,26,791.0,0.059384105858689654,26,791.0
425.0,24,528.0,9.10344827586207,3.098374722007797,24,834.0,0.11682040218511552,24,834.0
430.0,18,499.0,9.24074074074074,2.726584094731638,18,811.0,0.08734795735806358,18,811.0
435.0,22,566.0,9.129032258064516,3.686154226800538,22,863.0,0.190047899320726,22,863.0
440.0,22,606.0,9.774193548387096,4.156994979692547,22,885.0,0.19814463274219626,22,885.0
445.0,25,573.0,9.241935483870968,2.8399993113498407,25,879.0,0.11435061598677537,25,879.0
450.0,24,601.0,10.016666666666667,2.812912058137698,24,882.0,0.10896888990215794,24,882.0
455.0,27,686.0,11.827586206896552,2.247681277660267,27,958.0,0.0583887500154006,27,958.0
460.0,29,758.0,12.633333333333333,2.825466962537463,29,1003.0,0.09551403854581221,29,1003.0
465.0,25,846.0,14.586206896551724,3.4260892162000403,25,1060.0,0.10647660782999431,25,1060.0
470.0,24,807.0,13.016129032258064,3.830668583843441,24,1063.0,0.18431415880641425,24,1063.0
475.0,17,720.0,12.631578947368421,4.405162144828476,17,1009.0,0.23219740886388193,17,1009.0
