step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.686445905777418,0,0.0,0.8951185944427932,0,0.0
10.0,0,0.0,0.0,11.974233621513518,0,0.0,0.8551893369661056,0,0.0
15.0,3,9.0,0.5,5.414341262227728,3,9.0,0.3967444387246481,3,9.0
20.0,8,46.0,2.5555555555555554,6.91211598252589,8,46.0,0.40125848847678525,8,46.0
25.0,6,64.0,2.6666666666666665,6.447830240431043,6,64.0,0.3627708124999512,6,64.0
30.0,10,108.0,5.4,5.409383653254437,10,108.0,0.2855915080487847,10,108.0
35.0,10,90.0,3.75,5.546633201274028,10,126.0,0.29102891652559026,10,126.0
40.0,4,59.0,2.185185185185185,7.400705044018299,4,96.0,0.4483698066437746,4,96.0
45.0,6,72.0,2.4,7.502855709713695,6,109.0,0.47697575309033075,6,109.0
50.0,12,116.0,4.142857142857143,5.475354140979888,12,153.0,0.26932704081317377,12,153.0
55.0,14,150.0,5.0,4.452121863715026,14,190.0,0.21874322142658645,14,190.0
60.0,6,132.0,4.888888888888889,5.065050312271985,6,182.0,0.23245579868103458,6,182.0
65.0,8,164.0,5.125,6.248422129284023,8,214.0,0.33545985766603975,8,214.0
70.0,14,218.0,7.517241379310345,4.5865371818568486,14,268.0,0.16597782917598744,14,268.0
75.0,14,260.0,6.842105263157895,5.350984103939226,14,310.0,0.32583871983831647,14,310.0
80.0,8,258.0,7.371428571428571,7.194378750237402,8,310.0,0.4615132875303603,8,310.0
85.0,12,291.0,7.275,5.667593332473579,12,349.0,0.29906535826623676,12,349.0
90.0,20,379.0,10.527777777777779,3.1588153172182842,20,437.0,0.15646696806604835,20,437.0
95.0,22,453.0,11.921052631578947,2.892625752496042,22,509.0,0.17253176610976997,22,509.0
100.0,17,476.0,12.526315789473685,4.11647526272543,17,546.0,0.20682943747292304,17,546.0
105.0,16,527.0,12.547619047619047,4.219897039798142,16,615.0,0.2018446233269934,16,615.0
110.0,22,623.0,14.159090909090908,4.360603491994617,22,711.0,0.2552650345250751,22,711.0
115.0,24,701.0,15.931818181818182,3.604285736548888,24,783.0,0.21084228194340873,24,783.0
120.0,19,726.0,16.133333333333333,3.876038948813535,19,818.0,0.16107510580164563,19,818.0
125.0,18,781.0,16.97826086956522,5.317164063354125,18,849.0,0.24161051598115593,18,849.0
130.0,16,557.0,12.377777777777778,5.052786149472868,16,755.0,0.2356579547262093,16,755.0
135.0,16,401.0,9.113636363636363,4.7098001454284635,16,582.0,0.20874511824539188,16,582.0
140.0,18,446.0,10.619047619047619,3.90853207405725,18,638.0,0.1773968776988657,18,638.0
145.0,30,572.0,12.71111111111111,4.1058075371519855,30,753.0,0.16713010477145562,30,753.0
150.0,26,642.0,13.375,4.716852954323629,26,847.0,0.26987056004577936,26,847.0
155.0,20,592.0,12.869565217391305,4.203416633969271,20,859.0,0.16366061945478785,20,859.0
160.0,18,158.0,3.2916666666666665,3.8196163700681622,18,668.0,0.16958230418207032,18,668.0
165.0,20,223.0,4.955555555555556,3.2250909936320484,20,596.0,0.09853689271824445,20,596.0
170.0,26,233.0,4.854166666666667,3.299494983529593,26,575.0,0.12246310158384026,26,575.0
175.0,26,237.0,5.266666666666667,3.2989240209652766,26,532.0,0.09661043597214174,26,532.0
180.0,29,304.0,6.608695652173913,2.388510752822546,29,591.0,0.047085121994293974,29,591.0
185.0,26,277.0,5.770833333333333,3.837839335436159,26,606.0,0.1752624375526125,26,606.0
190.0,18,261.0,5.22,5.426101525191648,18,588.0,0.26449082445138455,18,588.0
195.0,20,250.0,5.208333333333333,5.469306075821034,20,509.0,0.22320607270816406,20,509.0
200.0,14,169.0,3.6739130434782608,4.942477098133462,14,488.0,0.24919456795010905,14,488.0
205.0,15,176.0,4.0,5.08743041157596,15,449.0,0.25047747714661933,15,449.0
210.0,20,233.0,5.177777777777778,3.68182260143596,20,487.0,0.16625001130716416,20,487.0
215.0,16,263.0,6.414634146341464,2.8882534888409968,16,492.0,0.07346665107876792,16,492.0
220.0,15,163.0,3.196078431372549,5.483343950436326,15,465.0,0.31287454919601265,15,465.0
225.0,14,106.0,2.25531914893617,4.905016156958766,14,361.0,0.2581489404629637,14,361.0
230.0,19,155.0,3.0392156862745097,3.6254273455162034,19,385.0,0.1629197874976672,19,385.0
235.0,20,203.0,4.319148936170213,3.2437826443028945,20,392.0,0.1032832400205929,20,392.0
240.0,21,282.0,5.755102040816326,4.965983459728205,21,427.0,0.19131184236778437,21,427.0
