step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.066811337970753,0,0.0,0.8769505930229989,0,0.0
10.0,0,0.0,0.0,11.863485353666219,0,0.0,0.860109628919274,0,0.0
15.0,2,4.0,0.2222222222222222,6.627042798592336,2,4.0,0.41626051693913685,2,4.0
20.0,9,40.0,2.3529411764705883,5.472499045556822,9,40.0,0.34629927641484143,9,40.0
25.0,7,61.0,2.652173913043478,5.135654981154296,7,67.0,0.32393499028267464,7,67.0
30.0,8,97.0,4.619047619047619,6.9312528274993515,8,98.0,0.37823433761434194,8,98.0
35.0,10,141.0,5.64,5.92746067891136,10,142.0,0.2565614549571352,10,142.0
40.0,15,208.0,7.703703703703703,5.50956846797384,15,209.0,0.35191639501211514,15,209.0
45.0,14,246.0,8.482758620689655,4.199393424762656,14,263.0,0.3175199821774527,14,263.0
50.0,12,287.0,9.258064516129032,4.839450717998353,12,294.0,0.2713822732017928,12,294.0
55.0,13,229.0,6.542857142857143,4.865910179782414,13,292.0,0.23062461624915084,13,292.0
60.0,15,244.0,7.870967741935484,5.0503920156245155,15,265.0,0.22484159169105064,15,265.0
65.0,14,283.0,8.085714285714285,4.53812053826391,14,315.0,0.2180538935291184,14,315.0
70.0,12,321.0,9.727272727272727,5.716272254457331,12,348.0,0.252925632476916,12,348.0
75.0,11,344.0,8.390243902439025,6.480628133599747,11,375.0,0.37772851098841664,11,375.0
80.0,15,406.0,10.972972972972974,6.437589666579702,15,419.0,0.37460657724296725,15,419.0
85.0,17,451.0,11.0,4.330871184032353,17,472.0,0.20407947942180849,17,472.0
90.0,16,495.0,13.026315789473685,4.984545372372465,16,527.0,0.22788161117610953,16,527.0
95.0,13,260.0,6.666666666666667,4.547293230809757,13,447.0,0.20779921618024255,13,447.0
100.0,14,83.0,2.1842105263157894,5.087586975357873,14,258.0,0.2390615032595458,14,258.0
105.0,15,114.0,2.923076923076923,4.2710922357353995,15,300.0,0.18097805750510212,15,300.0
110.0,23,223.0,5.439024390243903,5.051883923424654,23,399.0,0.26569361425430343,23,399.0
115.0,21,297.0,7.2439024390243905,4.937761151828749,21,400.0,0.241950172389181,21,400.0
120.0,21,385.0,9.625,4.602810418687955,21,418.0,0.18372237878774034,21,418.0
125.0,24,383.0,9.341463414634147,3.635659276206542,24,460.0,0.12930439737176735,24,460.0
130.0,17,234.0,6.0,3.955001914391765,17,437.0,0.14068363103539594,17,437.0
135.0,14,187.0,4.560975609756097,6.092964436375261,14,375.0,0.2533499130051439,14,375.0
140.0,10,214.0,5.487179487179487,7.05471140938251,10,318.0,0.31097891856067283,10,318.0
145.0,10,264.0,6.6,8.485434884641915,10,291.0,0.45849492229259314,10,291.0
150.0,9,237.0,5.925,7.175452124216233,9,294.0,0.4364269809187574,9,294.0
155.0,12,280.0,7.777777777777778,5.011829720715438,12,307.0,0.22806326929443227,12,307.0
160.0,22,343.0,8.794871794871796,4.051570822076417,22,371.0,0.1895231326698127,22,371.0
165.0,14,375.0,10.135135135135135,4.424622609075016,14,413.0,0.14812458525415778,14,413.0
170.0,15,446.0,11.435897435897436,6.757574030753804,15,461.0,0.3106642922956055,15,461.0
175.0,16,526.0,15.028571428571428,6.901721078812132,16,526.0,0.25263114654114094,16,526.0
180.0,12,374.0,11.0,4.725072954339443,12,418.0,0.17373146270471726,12,418.0
185.0,19,460.0,12.777777777777779,5.249098475968948,19,460.0,0.2626612113520683,19,460.0
190.0,17,527.0,14.243243243243244,4.170886377889539,17,540.0,0.22243464877607746,17,540.0
195.0,19,598.0,16.16216216216216,4.2318940376460095,19,607.0,0.17841146064543334,19,607.0
200.0,18,562.0,14.41025641025641,4.464798406282784,18,630.0,0.21798656569467723,18,630.0
205.0,19,596.0,15.68421052631579,4.683862576939433,19,620.0,0.21256387807552807,19,620.0
210.0,19,356.0,9.128205128205128,3.8569461644097283,19,546.0,0.17427533308479373,19,546.0
215.0,15,145.0,3.8157894736842106,4.942963775289282,15,356.0,0.17925180402530194,15,356.0
220.0,18,152.0,3.3043478260869565,5.753539854064918,18,395.0,0.31781746408897177,18,395.0
225.0,13,108.0,2.5714285714285716,6.000539168528549,13,398.0,0.3152144226092163,13,398.0
230.0,14,133.0,2.9555555555555557,4.560094359678699,14,340.0,0.21162778903568488,14,340.0
235.0,18,187.0,4.560975609756097,4.56319432598064,18,305.0,0.20495156523281347,18,305.0
240.0,25,282.0,6.558139534883721,3.320283163566376,25,400.0,0.09188088133301797,25,400.0
245.0,31,434.0,10.585365853658537,2.495121303772283,31,552.0,0.08168891239221386,31,552.0
