step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.977273595226729,0,0.0,0.893320953942979,0,0.0
10.0,0,0.0,0.0,11.55032491934574,0,0.0,0.8641710354299339,0,0.0
15.0,2,3.0,0.16666666666666666,8.00667588942089,2,3.0,0.5252873449057616,2,3.0
20.0,6,29.0,1.6111111111111112,7.771894039117981,6,29.0,0.39137141491831967,6,29.0
25.0,7,47.0,2.0434782608695654,6.279301886787774,7,47.0,0.35147893432243765,7,47.0
30.0,9,92.0,4.842105263157895,5.512370883356888,9,92.0,0.29615054860606427,9,92.0
35.0,9,82.0,3.5652173913043477,5.540314930644721,9,107.0,0.3083252626995434,9,107.0
40.0,4,56.0,2.074074074074074,7.715753853466647,4,83.0,0.468823102852132,4,83.0
45.0,4,16.0,0.5517241379310345,7.795342470078441,4,43.0,0.4909021777928395,4,43.0
50.0,11,56.0,2.0,5.117167358896698,11,83.0,0.26822426770801594,11,83.0
55.0,14,90.0,3.103448275862069,3.892325203085468,14,126.0,0.23261477096430913,14,126.0
60.0,17,173.0,6.407407407407407,3.7183952335398334,17,200.0,0.1725824347104691,17,200.0
65.0,17,184.0,5.575757575757576,4.479958663202719,17,233.0,0.21720744238518316,17,233.0
70.0,8,100.0,3.225806451612903,5.260890677276673,8,208.0,0.2227173875086338,8,208.0
75.0,4,18.0,0.45,7.020488977241719,4,193.0,0.4277068694951104,4,193.0
80.0,11,61.0,1.6944444444444444,6.4263345746370995,11,192.0,0.3708361060473719,11,192.0
85.0,15,91.0,2.275,4.112735362470301,15,232.0,0.22894469935068118,15,232.0
90.0,25,197.0,5.324324324324325,3.038479952105378,25,328.0,0.11006301250725223,25,328.0
95.0,25,249.0,6.225,3.4672182860233134,25,382.0,0.15336600193389455,25,382.0
100.0,18,197.0,5.051282051282051,3.598766221988211,18,356.0,0.13087483505713252,18,356.0
105.0,11,80.0,1.951219512195122,5.014925516534981,11,396.0,0.2627679967203611,11,396.0
110.0,13,105.0,2.3863636363636362,4.698097909471965,13,418.0,0.23274740818582015,13,418.0
115.0,17,155.0,3.604651162790698,4.450752466397074,17,430.0,0.24759558366528894,17,430.0
120.0,13,155.0,3.6904761904761907,3.4158758605814645,13,384.0,0.1365872594901535,13,384.0
125.0,14,182.0,4.044444444444444,3.8003819322298282,14,452.0,0.1762633360081457,14,452.0
