step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.9501999473423,0,0.0,0.9463493884675023,0,0.0
10.0,0,0.0,0.0,12.164841856419232,0,0.0,0.8918959242334211,0,0.0
15.0,2,4.0,0.2222222222222222,5.7944888141229605,2,4.0,0.37725970663030106,2,4.0
20.0,9,46.0,2.5555555555555554,6.319712060157178,9,46.0,0.3610845490225609,9,46.0
25.0,6,59.0,2.5652173913043477,5.157445050572883,6,68.0,0.32858015185058254,6,68.0
30.0,8,95.0,4.523809523809524,6.465884879613069,8,95.0,0.3495314095801951,8,95.0
35.0,9,136.0,5.44,5.918185756897621,9,136.0,0.2660610065435425,9,136.0
40.0,15,201.0,6.931034482758621,5.822998215181927,15,201.0,0.32911580224890735,15,201.0
45.0,13,245.0,8.448275862068966,4.34670869044301,13,260.0,0.31773872576025497,13,260.0
50.0,12,287.0,9.258064516129032,4.775045010278924,12,293.0,0.2591520653778197,12,293.0
55.0,14,230.0,6.571428571428571,5.3105549136999075,14,290.0,0.24555926570443318,14,290.0
60.0,15,241.0,7.774193548387097,4.9062645148736355,15,263.0,0.21021157295159149,15,263.0
65.0,14,280.0,8.0,4.6513951136347,14,315.0,0.21953196830020238,14,315.0
70.0,12,316.0,9.575757575757576,5.610989529063076,12,346.0,0.23734227734856492,12,346.0
75.0,17,386.0,9.414634146341463,6.316149438653479,17,416.0,0.35815418462827453,17,416.0
80.0,22,485.0,13.108108108108109,4.880068349619905,22,515.0,0.3149563577607717,22,515.0
85.0,24,563.0,13.731707317073171,2.4258997651507745,24,605.0,0.16822671266118905,24,605.0
90.0,23,636.0,15.512195121951219,3.6542935620811683,23,683.0,0.17711188976022044,23,683.0
95.0,21,429.0,9.533333333333333,3.9139254322648256,21,636.0,0.17421249637668207,21,636.0
100.0,20,296.0,6.7272727272727275,4.752589563181416,20,487.0,0.20214937221794324,20,487.0
105.0,22,249.0,5.533333333333333,3.3246488405530403,22,500.0,0.12691069712336897,22,500.0
110.0,23,231.0,4.914893617021277,4.909253984316096,23,473.0,0.26649135894308995,23,473.0
115.0,23,268.0,5.702127659574468,4.238686569175135,23,534.0,0.20879123264915017,23,534.0
120.0,19,217.0,4.717391304347826,3.6226563051102545,19,552.0,0.1275861356225188,19,552.0
125.0,19,194.0,4.127659574468085,3.977235495498955,19,524.0,0.1743824780035885,19,524.0
130.0,18,219.0,4.760869565217392,3.95242882878019,18,481.0,0.13920704746826512,18,481.0
135.0,27,302.0,6.425531914893617,3.2667809063799385,27,543.0,0.11693368655388955,27,543.0
140.0,22,359.0,7.804347826086956,3.9094379851805345,22,572.0,0.1565778830169424,22,572.0
145.0,20,427.0,8.714285714285714,5.829215269250127,20,583.0,0.26378397425640293,20,583.0
150.0,15,376.0,7.52,6.004023652653822,15,545.0,0.3469285372460028,15,545.0
155.0,12,251.0,5.456521739130435,4.103132120923928,12,453.0,0.1727302907778515,12,453.0
160.0,22,315.0,6.428571428571429,3.673558226634566,22,513.0,0.157870107481649,22,513.0
165.0,23,382.0,8.127659574468085,3.237431182741581,23,581.0,0.07870624344421287,23,581.0
170.0,20,438.0,8.938775510204081,3.908737682428407,20,610.0,0.1820388258017297,20,610.0
175.0,20,487.0,10.822222222222223,3.5737986839291693,20,604.0,0.13729733045811915,20,604.0
180.0,27,605.0,12.872340425531915,4.180461437742432,27,699.0,0.09582207977135455,27,699.0
185.0,27,687.0,14.020408163265307,4.0686712845886825,27,790.0,0.16607535462799689,27,790.0
190.0,21,694.0,13.88,4.679704611282608,21,832.0,0.20570662176204088,21,832.0
195.0,17,481.0,10.23404255319149,3.2845566467625713,17,794.0,0.12514536133416726,17,794.0
200.0,13,358.0,7.458333333333333,4.405595648111338,13,651.0,0.20449061445955374,13,651.0
205.0,20,402.0,8.553191489361701,3.0896705577203885,20,679.0,0.09881169650111335,20,679.0
210.0,20,441.0,9.382978723404255,3.939102957747433,20,689.0,0.16415728635804708,20,689.0
215.0,17,468.0,10.4,3.0701272438641865,17,686.0,0.10540689493310192,17,686.0
220.0,17,514.0,9.518518518518519,5.006393853906963,17,712.0,0.2725271717778388,17,712.0
225.0,19,577.0,11.313725490196079,4.207327269923594,19,755.0,0.2100198650458143,19,755.0
230.0,17,606.0,11.433962264150944,3.3571487418678947,17,749.0,0.1470021884025501,17,749.0
235.0,19,538.0,10.549019607843137,2.958663385879204,19,772.0,0.10112512497786229,19,772.0
240.0,19,564.0,11.058823529411764,3.249754076907922,19,766.0,0.13914832359976956,19,766.0
245.0,22,629.0,12.333333333333334,3.0082773984965088,22,813.0,0.1132354748965106,22,813.0
250.0,20,674.0,12.716981132075471,3.5300118370185376,20,831.0,0.13215920976410048,20,831.0
255.0,17,640.0,11.636363636363637,3.581519028585285,17,878.0,0.17439252933533914,17,878.0
260.0,22,725.0,12.946428571428571,3.94436899280957,22,938.0,0.19327434074718364,22,938.0
265.0,24,796.0,14.472727272727273,2.789052007831874,24,999.0,0.1358416881572051,24,999.0
270.0,23,849.0,15.722222222222221,2.6439985270673265,23,1026.0,0.11519865290365522,23,1026.0
275.0,22,819.0,14.89090909090909,2.3591411137390317,22,1068.0,0.07345861092582524,22,1068.0
280.0,20,819.0,14.625,3.3239575589934125,20,1066.0,0.13407493065386264,20,1066.0
285.0,24,887.0,16.425925925925927,2.719791519522955,24,1115.0,0.10007105066256067,24,1115.0
290.0,22,937.0,15.112903225806452,4.0730810385142515,22,1134.0,0.19787354175150862,22,1134.0
295.0,18,896.0,14.933333333333334,4.096230850427067,18,1180.0,0.21205712042480862,18,1180.0
300.0,22,978.0,16.576271186440678,2.9814610483793516,22,1227.0,0.10658741309558395,22,1227.0
305.0,30,1113.0,19.189655172413794,2.845753132393408,30,1366.0,0.08989853150423718,30,1366.0
310.0,32,1218.0,22.145454545454545,1.6084777930048895,32,1462.0,0.06459298729979601,32,1462.0
315.0,30,1257.0,22.446428571428573,2.146553990727874,30,1508.0,0.0846028249671521,30,1508.0
320.0,29,1332.0,22.96551724137931,3.472727036349045,29,1547.0,0.1024407957075038,29,1547.0
325.0,25,1237.0,20.966101694915253,3.8819342743284855,25,1572.0,0.18084020371488235,25,1572.0
330.0,14,1122.0,19.68421052631579,4.575636392732232,14,1503.0,0.2444868808126357,14,1503.0
335.0,20,1180.0,21.454545454545453,3.6948297495700646,20,1536.0,0.17159128767970525,20,1536.0
340.0,26,1233.0,21.25862068965517,3.1948634506597196,26,1546.0,0.12251977350089897,26,1546.0
345.0,21,1279.0,22.051724137931036,2.5633299051829663,21,1591.0,0.09746729237750577,21,1591.0
350.0,23,1342.0,23.137931034482758,2.904647277898923,23,1623.0,0.1212583959070605,23,1623.0
355.0,26,1458.0,26.035714285714285,3.3173525943106954,26,1731.0,0.09767178601872108,26,1731.0
360.0,29,1543.0,27.553571428571427,2.3285531949955276,29,1807.0,0.04620208799961891,29,1807.0
