step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.12530679241602,0,0.0,0.9282600560288495,0,0.0
10.0,0,0.0,0.0,11.549404510489916,0,0.0,0.8861195297784806,0,0.0
15.0,4,5.0,0.2777777777777778,6.046328283162782,4,5.0,0.44343761038082025,4,5.0
20.0,9,46.0,2.5555555555555554,5.7279180308972775,9,46.0,0.33904658406637445,9,46.0
25.0,8,57.0,2.375,5.254260912950506,8,75.0,0.3323213610619379,8,75.0
30.0,8,90.0,4.090909090909091,6.050564814206618,8,90.0,0.3007844010251963,8,90.0
35.0,8,130.0,5.0,5.776502968794538,8,130.0,0.2508101935670364,8,130.0
40.0,16,198.0,7.071428571428571,5.151914213644319,16,198.0,0.33823681202655725,16,198.0
45.0,14,247.0,8.233333333333333,3.979875921794266,14,263.0,0.303550165379911,14,263.0
50.0,13,281.0,8.78125,4.853081174278213,13,294.0,0.26048493654727883,13,294.0
55.0,14,220.0,6.111111111111111,5.1156651122804835,14,288.0,0.24647417708687883,14,288.0
60.0,16,237.0,7.40625,5.132797812908999,16,265.0,0.2289940758080767,16,265.0
65.0,14,277.0,7.694444444444445,4.1705970227110605,14,314.0,0.2017469973762879,14,314.0
70.0,12,309.0,9.088235294117647,5.4075637778242704,12,343.0,0.2494479469425557,12,343.0
75.0,12,143.0,3.4047619047619047,6.385354022330056,12,288.0,0.38089895762002246,12,288.0
80.0,14,108.0,2.769230769230769,6.964719982458377,14,190.0,0.4079428009573487,14,190.0
85.0,15,151.0,3.5952380952380953,4.0210976962513785,15,237.0,0.19611674325270492,15,237.0
90.0,16,179.0,4.589743589743589,4.970785539534207,16,284.0,0.2266958709254234,16,284.0
95.0,14,143.0,3.575,4.525027096034192,14,289.0,0.19834790088171692,14,289.0
100.0,16,146.0,3.8421052631578947,4.709488816389371,16,261.0,0.20772891097202553,16,261.0
105.0,18,200.0,5.0,3.719915268222863,18,315.0,0.16667418710767323,18,315.0
110.0,15,227.0,5.159090909090909,5.336807050511903,15,352.0,0.28718027104377997,15,352.0
115.0,12,169.0,4.023809523809524,5.418282351605545,12,310.0,0.29773468931672753,12,310.0
120.0,19,190.0,4.75,4.477158953852493,19,273.0,0.2106915747812765,19,273.0
125.0,21,261.0,6.214285714285714,3.5020881804645825,21,344.0,0.12742736188409998,21,344.0
130.0,18,286.0,7.15,3.963462819968453,18,387.0,0.1588458063979163,18,387.0
135.0,12,225.0,5.357142857142857,4.3316998189639,12,380.0,0.20257685270420234,12,380.0
140.0,14,191.0,4.658536585365853,4.799951970221658,14,329.0,0.216291484530785,14,329.0
145.0,18,243.0,5.5227272727272725,4.039209681510377,18,373.0,0.18517089833871075,18,373.0
150.0,18,271.0,5.76595744680851,5.707214993415344,18,393.0,0.3179202341468203,18,393.0
155.0,10,198.0,4.5,4.263599100307387,10,397.0,0.19755827051104713,10,397.0
160.0,20,282.0,6.130434782608695,4.130275785227033,20,426.0,0.19369903573014413,20,426.0
165.0,22,360.0,8.181818181818182,2.5762052171204357,22,496.0,0.05435489970317768,22,496.0
170.0,22,402.0,8.375,4.023139881166222,22,528.0,0.16002393812735108,22,528.0
175.0,14,350.0,7.954545454545454,3.353227761733335,14,526.0,0.13198698878834383,14,526.0
180.0,12,290.0,6.590909090909091,3.8047148939570463,12,461.0,0.16514887944302514,12,461.0
185.0,16,330.0,6.875,3.714905601600979,16,488.0,0.1710397789508382,16,488.0
190.0,16,368.0,7.36,4.615307180093068,16,502.0,0.22112214830479898,16,502.0
195.0,16,427.0,8.895833333333334,4.257658317917198,16,539.0,0.1417641598003417,16,539.0
200.0,18,457.0,9.326530612244898,4.216757696473471,18,557.0,0.1949278928140778,18,557.0
205.0,18,496.0,10.782608695652174,3.7964675011275504,18,569.0,0.16846023000504853,18,569.0
210.0,22,558.0,11.625,3.4479277181064134,22,639.0,0.14784262013373758,22,639.0
215.0,20,596.0,13.244444444444444,3.1048178556365995,20,681.0,0.07890339829949537,20,681.0
220.0,16,659.0,12.203703703703704,6.491192485844509,16,714.0,0.3376823925940985,16,714.0
225.0,14,555.0,10.882352941176471,5.685976471290457,14,670.0,0.30763040069988096,14,670.0
230.0,22,581.0,11.62,4.315378269543633,22,636.0,0.21745162473580976,22,636.0
235.0,28,669.0,13.653061224489797,2.983038552618738,28,732.0,0.0890485255902096,28,732.0
240.0,26,734.0,15.291666666666666,3.423009629941935,26,813.0,0.12552675526624119,26,813.0
245.0,18,680.0,14.166666666666666,3.211792773441791,18,834.0,0.12377210596042824,18,834.0
250.0,18,660.0,13.46938775510204,4.063641253290346,18,797.0,0.18444072754383894,18,797.0
255.0,22,724.0,13.923076923076923,3.4229493854887396,22,859.0,0.1483329128190039,22,859.0
260.0,24,768.0,14.49056603773585,4.74621358476243,24,907.0,0.24352731117249335,24,907.0
265.0,18,832.0,16.0,4.632495484688766,18,963.0,0.1914028149674117,18,963.0
270.0,18,870.0,16.73076923076923,4.976428103320881,18,985.0,0.25101973677818956,18,985.0
275.0,22,926.0,19.291666666666668,4.182442614806514,22,1012.0,0.1669493827290409,22,1012.0
280.0,26,1012.0,20.24,3.029513140828465,26,1096.0,0.1355863377765859,26,1096.0
285.0,22,1084.0,22.583333333333332,3.8328312620683005,22,1164.0,0.14021924627083257,22,1164.0
290.0,18,945.0,17.5,4.6804940469032905,18,1153.0,0.2659387448540969,18,1153.0
295.0,20,935.0,17.98076923076923,4.884161353764717,20,1080.0,0.27564755753975756,20,1080.0
300.0,24,1021.0,19.634615384615383,2.8413957684850315,24,1160.0,0.10911292326607884,24,1160.0
305.0,28,1090.0,20.566037735849058,3.3775351429098395,28,1233.0,0.13097356423524203,28,1233.0
310.0,21,1055.0,20.28846153846154,3.259139520732755,21,1280.0,0.1313502866155374,21,1280.0
315.0,22,1089.0,20.942307692307693,3.1427907503454193,22,1279.0,0.14331341078450177,22,1279.0
320.0,28,1185.0,22.78846153846154,2.9164041594490464,28,1367.0,0.11388997317774813,28,1367.0
325.0,26,1245.0,22.232142857142858,3.676895109493379,26,1427.0,0.14963755374880136,26,1427.0
330.0,22,1316.0,24.37037037037037,4.730998937431819,22,1488.0,0.2144078927478814,22,1488.0
335.0,16,1271.0,23.10909090909091,4.262421876074678,16,1445.0,0.19559971065722845,16,1445.0
340.0,22,1299.0,24.50943396226415,4.396434267139348,22,1410.0,0.1892149343137952,22,1410.0
345.0,26,1399.0,26.903846153846153,2.9917480214351495,26,1500.0,0.10837888373217645,26,1500.0
350.0,26,1482.0,29.058823529411764,3.2146035525089953,26,1579.0,0.09877652172833137,26,1579.0
355.0,20,1452.0,27.923076923076923,3.455272199440672,20,1607.0,0.14903355759827142,20,1607.0
360.0,20,1430.0,29.791666666666668,2.9291708621488355,20,1578.0,0.08494161235643571,20,1578.0
365.0,24,1508.0,26.0,4.107416735788671,24,1655.0,0.22832264383626275,24,1655.0
370.0,26,1566.0,28.472727272727273,3.449709852676825,26,1711.0,0.15398196496683667,26,1711.0
375.0,27,644.0,11.10344827586207,3.3500803339003395,27,1261.0,0.15017240599232168,27,1261.0
380.0,24,297.0,5.4,3.2149661036020096,24,650.0,0.11085918080551845,24,650.0
385.0,30,393.0,6.775862068965517,2.9062381971167666,30,736.0,0.11150198152380096,30,736.0
390.0,28,479.0,8.87037037037037,2.919488637922804,28,810.0,0.09758213152972485,28,810.0
395.0,26,465.0,8.303571428571429,2.7370514822400733,26,845.0,0.09525905005824274,26,845.0
400.0,18,414.0,7.137931034482759,3.8401826029580364,18,820.0,0.19201957310596499,18,820.0
405.0,24,494.0,8.233333333333333,3.476065768354237,24,886.0,0.1654382564012794,24,886.0
410.0,30,567.0,9.775862068965518,2.5651794467251143,30,947.0,0.08710601716212768,30,947.0
415.0,26,392.0,6.533333333333333,2.9994801044010497,26,949.0,0.1342132380609935,26,949.0
420.0,22,286.0,5.107142857142857,2.637249752633878,22,843.0,0.08395590377029753,22,843.0
425.0,25,249.0,4.15,2.6673394377583324,25,739.0,0.11338727199849911,25,739.0
430.0,36,412.0,7.228070175438597,1.8745813094626613,36,813.0,0.04071442164100225,36,813.0
435.0,42,541.0,8.196969696969697,2.8482186147868482,42,950.0,0.16258478622374914,42,950.0
440.0,38,574.0,8.96875,3.1968530180949415,38,1021.0,0.15229265256758578,38,1021.0
445.0,31,479.0,7.257575757575758,2.4394030940888944,31,1067.0,0.08249960790120303,31,1067.0
450.0,24,243.0,3.857142857142857,2.998497065788732,24,1028.0,0.11443113955877379,24,1028.0
455.0,22,267.0,4.45,2.43858177346475,22,1066.0,0.09389805369735536,22,1066.0
460.0,24,329.0,5.39344262295082,2.9300305615698305,24,1052.0,0.10303027491898192,24,1052.0
465.0,22,276.0,4.6,2.360163909579286,22,1011.0,0.08352862825960986,22,1011.0
470.0,24,215.0,3.359375,3.24831617722372,24,920.0,0.15677244532160403,24,920.0
475.0,24,299.0,4.82258064516129,3.375645257515331,24,964.0,0.15845460044093637,24,964.0
480.0,26,366.0,6.1,2.498761138515928,26,963.0,0.08159460679312401,26,963.0
485.0,26,352.0,5.67741935483871,2.558260186899469,26,959.0,0.09115922494910497,26,959.0
490.0,21,217.0,3.6166666666666667,2.6156974410633604,21,868.0,0.0847101071529021,21,868.0
495.0,24,324.0,5.4,3.895573969795852,24,860.0,0.15505647216101023,24,860.0
500.0,29,406.0,6.88135593220339,2.8421536028175822,29,872.0,0.07810756182849875,29,872.0
505.0,30,432.0,6.857142857142857,3.816297449987893,30,866.0,0.15559426518704347,30,866.0
510.0,30,374.0,5.936507936507937,3.746167814099082,30,894.0,0.17967377715242686,30,894.0
515.0,30,466.0,7.898305084745763,2.3785034533634963,30,1045.0,0.06679199911950366,30,1045.0
520.0,30,519.0,8.948275862068966,2.257647744113455,30,1115.0,0.08928119586613904,30,1115.0
525.0,26,587.0,10.298245614035087,2.3706297564923027,26,1101.0,0.08022119751932845,26,1101.0
530.0,27,468.0,7.8,2.72062285344546,27,1080.0,0.1014463439909624,27,1080.0
535.0,23,294.0,5.068965517241379,3.0112771475685194,23,945.0,0.11075041823643408,23,945.0
540.0,25,358.0,6.392857142857143,2.281094835692089,25,971.0,0.059538268824558066,25,971.0
545.0,26,412.0,6.754098360655738,3.475470080584642,26,943.0,0.1566861528899599,26,943.0
550.0,23,452.0,7.533333333333333,2.861069736836339,23,945.0,0.11735466112739588,23,945.0
555.0,27,532.0,8.580645161290322,3.295794540559301,27,973.0,0.11958149653432883,27,973.0
560.0,26,617.0,10.637931034482758,2.3809655405741683,26,1034.0,0.06509264917194126,26,1034.0
565.0,26,684.0,11.793103448275861,2.7255253413819465,26,1053.0,0.09796914125382322,26,1053.0
570.0,22,496.0,8.551724137931034,2.6463307483598317,22,1014.0,0.08965928385058984,22,1014.0
575.0,18,135.0,2.4107142857142856,2.7536303982342765,18,846.0,0.08916480125211394,18,846.0
580.0,17,144.0,2.3225806451612905,3.920496121597785,17,855.0,0.21087579549908927,17,855.0
585.0,19,164.0,2.6451612903225805,4.02383181434347,19,811.0,0.18410322155422232,19,811.0
590.0,23,196.0,3.161290322580645,2.718587722169443,23,795.0,0.10594871468257182,23,795.0
595.0,20,204.0,3.4,2.7885406650158466,20,709.0,0.10764007180263845,20,709.0
600.0,21,265.0,4.568965517241379,2.5261715875063224,21,726.0,0.08402265243332378,21,726.0
605.0,24,321.0,5.5344827586206895,2.7637983738196668,24,703.0,0.09587709772535226,24,703.0
610.0,24,381.0,6.568965517241379,2.2364558887452963,24,749.0,0.06568302230229653,24,749.0
615.0,20,409.0,6.492063492063492,3.7143797166125476,20,763.0,0.18325131173436593,20,763.0
620.0,23,478.0,7.966666666666667,3.4062422165237147,23,788.0,0.16058605993322586,23,788.0
625.0,24,530.0,8.548387096774194,2.9291682769822542,24,798.0,0.09776378315005368,24,798.0
630.0,23,341.0,5.683333333333334,2.628192841023442,23,786.0,0.096602965066541,23,786.0
635.0,20,236.0,4.0,2.5010253468855335,20,668.0,0.0749673110464102,20,668.0
640.0,26,315.0,5.431034482758621,2.7240777699611525,26,723.0,0.10761821653934556,26,723.0
645.0,25,373.0,6.543859649122807,2.9816139422684294,25,741.0,0.09180999377801548,25,741.0
650.0,26,338.0,5.28125,3.843829593742686,26,783.0,0.19266913985503045,26,783.0
655.0,22,262.0,4.225806451612903,3.9906523121224837,22,757.0,0.2136129325311263,22,757.0
660.0,23,316.0,5.266666666666667,2.376763710791556,23,798.0,0.08704837792413131,23,798.0
665.0,31,383.0,5.984375,2.7943465143586215,31,829.0,0.0876983402157589,31,829.0
670.0,29,483.0,8.05,3.3231333063839172,29,885.0,0.08930608103802305,29,885.0
675.0,28,453.0,7.426229508196721,3.480319027978473,28,862.0,0.13947450285439425,28,862.0
680.0,21,414.0,7.666666666666667,3.407897436953258,21,810.0,0.16638343159269015,21,810.0
685.0,28,500.0,8.19672131147541,3.2926354167406027,28,877.0,0.14966985164944407,28,877.0
690.0,26,573.0,9.095238095238095,3.7830475231741927,26,919.0,0.17463997457182895,26,919.0
695.0,23,528.0,8.516129032258064,2.803399111882185,23,915.0,0.10599184130455198,23,915.0
700.0,24,412.0,6.5396825396825395,2.9990987162844425,24,855.0,0.11766852821857092,24,855.0
705.0,28,531.0,8.85,3.683894298063504,28,835.0,0.11393256323643469,28,835.0
710.0,31,623.0,9.88888888888889,2.850350713616971,31,926.0,0.0708549342805466,31,926.0
715.0,30,655.0,11.293103448275861,3.0503156282711767,30,960.0,0.08444303397532515,30,960.0
720.0,31,714.0,12.75,3.369002897141127,31,991.0,0.07290576540986274,31,991.0
725.0,23,763.0,12.932203389830509,5.348792676603899,23,1031.0,0.2725545713652504,23,1031.0
730.0,15,648.0,11.781818181818181,5.233422665742738,15,986.0,0.298023253009161,15,986.0
735.0,20,595.0,10.818181818181818,4.392716217468957,20,880.0,0.21384607524401203,20,880.0
740.0,23,678.0,12.107142857142858,3.0985392991343046,23,947.0,0.13145550271576797,23,947.0
745.0,26,744.0,12.4,2.988980435460121,26,988.0,0.11456664385614734,26,988.0
750.0,23,695.0,11.583333333333334,2.7114835952589953,23,1029.0,0.10346954642166159,23,1029.0
755.0,20,665.0,11.083333333333334,2.8491422981620307,20,987.0,0.08334756214717835,20,987.0
760.0,25,780.0,12.580645161290322,3.9935815742352254,25,1051.0,0.17522796549793332,25,1051.0
765.0,28,867.0,13.983870967741936,3.447324675466201,28,1130.0,0.1406871532980332,28,1130.0
770.0,27,894.0,14.419354838709678,3.1494193530996997,27,1155.0,0.08975811146438475,27,1155.0
775.0,28,374.0,6.448275862068965,2.6023731544536988,28,936.0,0.09208340921291144,28,936.0
780.0,25,342.0,6.333333333333333,2.429599140923731,25,757.0,0.06477773304209021,25,757.0
785.0,25,404.0,7.481481481481482,2.6887148582400764,25,822.0,0.10050640013119619,25,822.0
790.0,22,452.0,8.37037037037037,3.118321023374983,22,816.0,0.09537510019703549,22,816.0
795.0,20,306.0,5.016393442622951,4.009811148492579,20,752.0,0.20018733465715632,20,752.0
