step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.286577744672014,0,0.0,0.8471118388459736,0,0.0
10.0,0,0.0,0.0,10.906018408356482,0,0.0,0.8282982686379455,0,0.0
15.0,4,7.0,0.3888888888888889,6.990391075001977,4,7.0,0.5147334157444012,4,7.0
20.0,9,44.0,2.4444444444444446,5.525440212240577,9,44.0,0.32267277119154447,9,44.0
25.0,9,65.0,2.7083333333333335,4.939457462278642,9,77.0,0.29232274271349035,9,77.0
30.0,8,102.0,4.636363636363637,6.463928829867815,8,102.0,0.3561316621126306,8,102.0
35.0,10,146.0,5.615384615384615,5.072184886279913,10,146.0,0.22093714149998384,10,146.0
40.0,16,220.0,7.586206896551724,4.923159511206715,16,220.0,0.33069988473793455,16,220.0
45.0,14,258.0,8.6,4.310487308259379,14,276.0,0.3150091628178802,14,276.0
50.0,13,294.0,9.1875,5.252713961539871,13,300.0,0.28860613565311266,13,300.0
55.0,14,226.0,6.277777777777778,4.753985325287368,14,291.0,0.21571434470347908,14,291.0
60.0,16,243.0,7.59375,4.843495105347468,16,264.0,0.19868859288252272,16,264.0
65.0,16,283.0,7.861111111111111,4.95107960704217,16,318.0,0.20266959861149322,16,318.0
70.0,12,311.0,9.71875,5.1218554238624,12,350.0,0.215285619309087,12,350.0
75.0,12,144.0,3.4285714285714284,6.056501903134127,12,298.0,0.34256944107970183,12,298.0
80.0,16,110.0,2.8205128205128207,7.062434269618259,16,197.0,0.40237866109037,16,197.0
85.0,18,154.0,3.6666666666666665,4.324312319344736,18,241.0,0.22114914235131186,18,241.0
90.0,16,177.0,4.538461538461538,4.78563730710663,16,287.0,0.21695768585884284,16,287.0
95.0,14,141.0,3.4390243902439024,4.479385553108485,14,292.0,0.2036103646362969,14,292.0
100.0,16,139.0,3.475,5.309768377567247,16,263.0,0.23200840648920973,16,263.0
105.0,20,197.0,4.925,3.8962665342058402,20,323.0,0.15670446444218822,20,323.0
110.0,16,224.0,5.090909090909091,5.528706719465124,16,359.0,0.271408517924587,16,359.0
115.0,12,171.0,4.071428571428571,5.598257631597916,12,321.0,0.2978216944187091,12,321.0
120.0,16,185.0,4.625,4.437919059353961,16,282.0,0.187541048494461,16,282.0
125.0,22,253.0,6.023809523809524,3.5830472944630154,22,346.0,0.1230661843817712,22,346.0
130.0,18,287.0,7.175,3.617598187681234,18,388.0,0.14353086454504388,18,388.0
135.0,14,229.0,5.4523809523809526,4.3996067158549375,14,374.0,0.19779980690446794,14,374.0
140.0,12,194.0,4.7317073170731705,4.672173994619916,12,320.0,0.20338894364397642,12,320.0
145.0,18,246.0,5.590909090909091,4.164807310103532,18,364.0,0.18259819583356598,18,364.0
150.0,18,286.0,6.085106382978723,5.795865034158644,18,396.0,0.2997444762750115,18,396.0
155.0,11,209.0,4.75,3.796978202856699,11,411.0,0.16416607086668386,11,411.0
160.0,18,284.0,6.042553191489362,4.286550755100795,18,430.0,0.19539706659297748,18,430.0
165.0,22,359.0,8.159090909090908,2.752230395856642,22,497.0,0.060738644365367196,22,497.0
170.0,22,412.0,8.76595744680851,4.248872862318145,22,540.0,0.17523252358742072,22,540.0
175.0,16,358.0,8.136363636363637,3.555921179108648,16,541.0,0.12182905017911771,16,541.0
180.0,14,308.0,6.844444444444444,3.859952882126283,14,485.0,0.1412618184377042,14,485.0
185.0,16,346.0,7.208333333333333,3.8639847050117084,16,521.0,0.1729244685545464,16,521.0
190.0,20,378.0,7.714285714285714,4.675447888768627,20,539.0,0.2373693971012337,20,539.0
195.0,23,435.0,9.0625,4.163232969557434,23,580.0,0.14844456813279375,23,580.0
200.0,18,459.0,9.36734693877551,4.489869248713534,18,609.0,0.20605158886932612,18,609.0
205.0,20,507.0,11.522727272727273,3.509390208967673,20,630.0,0.17554856328767807,20,630.0
210.0,24,577.0,12.020833333333334,3.659433399147955,24,702.0,0.15001181294141944,24,702.0
215.0,22,619.0,13.755555555555556,3.103869519475966,22,750.0,0.06785955729649484,22,750.0
220.0,18,638.0,11.814814814814815,4.930919613021795,18,815.0,0.2869989166085093,18,815.0
225.0,16,689.0,13.25,4.597286146470716,16,866.0,0.21733173206154904,16,866.0
230.0,23,758.0,14.037037037037036,3.2533101554812216,23,922.0,0.14173964231581698,23,922.0
235.0,24,817.0,16.019607843137255,3.2902147309147645,24,959.0,0.11408243818441222,24,959.0
240.0,18,658.0,12.653846153846153,3.4396314001698696,18,918.0,0.15059926777628563,18,918.0
245.0,20,601.0,12.02,3.5274525281376197,20,825.0,0.14254331261449985,20,825.0
250.0,20,665.0,12.788461538461538,3.0527548376243243,20,873.0,0.11772668663448303,20,873.0
255.0,22,709.0,12.89090909090909,3.5838300510470034,22,895.0,0.15542291331968092,22,895.0
260.0,20,771.0,13.767857142857142,5.240960805066009,20,931.0,0.27540283724303766,20,931.0
265.0,20,848.0,15.142857142857142,5.3042613939847865,20,964.0,0.2035927754522417,20,964.0
270.0,22,823.0,15.24074074074074,4.6186041130195425,22,997.0,0.2363326140589238,22,997.0
275.0,24,882.0,18.375,3.6769772111004926,24,1014.0,0.17144468987100753,24,1014.0
280.0,26,968.0,18.615384615384617,3.267172307396573,26,1104.0,0.14394316928402048,26,1104.0
285.0,24,1020.0,20.4,3.179285121382419,24,1170.0,0.08563376034906367,24,1170.0
290.0,23,1099.0,19.625,5.126775908011957,23,1241.0,0.25347601406046105,23,1241.0
295.0,18,1015.0,18.125,5.096282963130434,18,1228.0,0.2655452575060191,18,1228.0
300.0,21,985.0,18.942307692307693,3.8375925994725586,21,1147.0,0.17410845184295798,21,1147.0
305.0,28,1082.0,20.037037037037038,2.921557244514159,28,1244.0,0.105529478555738,28,1244.0
310.0,30,1159.0,22.28846153846154,3.0758188656545054,30,1323.0,0.11193151927564532,30,1323.0
315.0,24,1123.0,20.796296296296298,3.0537688111515005,24,1375.0,0.12389946879733102,24,1375.0
320.0,22,1137.0,21.865384615384617,3.476924783661204,22,1363.0,0.16397120882705216,22,1363.0
325.0,28,1229.0,21.946428571428573,3.205870693893708,28,1449.0,0.1363252628654282,28,1449.0
330.0,26,1301.0,23.654545454545456,3.7388752810869517,26,1507.0,0.1554886135240569,26,1507.0
335.0,22,1276.0,22.785714285714285,3.0594180470197228,22,1520.0,0.12019435446316656,22,1520.0
340.0,26,1317.0,24.38888888888889,3.203341470235545,26,1523.0,0.1334915155989234,26,1523.0
345.0,28,1415.0,25.267857142857142,2.530160394804232,28,1611.0,0.08215461993479385,28,1611.0
350.0,28,1491.0,27.61111111111111,2.861361497616767,28,1677.0,0.0860127574201949,28,1677.0
355.0,22,1459.0,26.053571428571427,2.980627364081669,22,1713.0,0.11801715663092333,22,1713.0
360.0,20,1433.0,27.557692307692307,2.5850821207599406,20,1679.0,0.07481562476513572,20,1679.0
365.0,24,1505.0,24.274193548387096,3.683622621145516,24,1737.0,0.20588156774249047,24,1737.0
370.0,26,1557.0,25.95,3.4768021950223678,26,1755.0,0.14834585876844286,26,1755.0
375.0,28,644.0,10.387096774193548,2.7927283094181417,28,1311.0,0.11032953912016191,28,1311.0
380.0,26,290.0,4.915254237288136,3.070994187181141,26,718.0,0.11431906623239207,26,718.0
385.0,34,398.0,6.419354838709677,2.4149929519733333,34,812.0,0.08548916212189914,34,812.0
390.0,28,478.0,8.101694915254237,2.982232122146509,28,868.0,0.10254402543264975,28,868.0
395.0,24,458.0,7.633333333333334,2.3534549005694516,24,900.0,0.07641830350374758,24,900.0
400.0,20,419.0,6.650793650793651,3.7855469431290896,20,875.0,0.17488505184773084,20,875.0
405.0,24,495.0,7.983870967741935,3.2525753062174143,24,933.0,0.14287425793038475,24,933.0
410.0,28,566.0,9.129032258064516,2.5844968046597097,28,976.0,0.0976642213587688,28,976.0
415.0,28,402.0,6.483870967741935,2.4624729008688138,28,982.0,0.0893724136919169,28,982.0
420.0,27,299.0,4.901639344262295,2.8063096206599414,27,886.0,0.08561970714832365,27,886.0
425.0,26,373.0,6.216666666666667,2.614329582340801,26,958.0,0.09687214539001611,26,958.0
430.0,26,449.0,7.741379310344827,2.400511502391753,26,1000.0,0.07002980425010073,26,1000.0
435.0,24,433.0,6.5606060606060606,3.414621573428832,24,1029.0,0.17889895247971316,24,1029.0
440.0,22,364.0,5.6,3.6375275435011942,22,1002.0,0.1879245353578308,22,1002.0
445.0,24,429.0,6.703125,2.617962163273535,24,1065.0,0.11827894157363164,24,1065.0
450.0,32,512.0,8.0,2.7801038142215866,32,1122.0,0.10082054446393734,32,1122.0
455.0,28,496.0,7.873015873015873,2.311156586259951,28,1130.0,0.05536076437914453,28,1130.0
460.0,30,511.0,8.241935483870968,2.6758800945356715,30,1125.0,0.10862300561982845,30,1125.0
465.0,28,591.0,9.85,2.3817100931292554,28,1215.0,0.07071952835636672,28,1215.0
470.0,30,673.0,10.353846153846154,3.5292506815949576,30,1265.0,0.15532577103973091,30,1265.0
475.0,24,647.0,10.109375,3.1445011045916145,24,1283.0,0.1492364989644166,24,1283.0
