step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453159004851335,0,0.0,0.8989140423316591,0,0.0
10.0,0,0.0,0.0,12.117181514356567,0,0.0,0.8802475351547921,0,0.0
15.0,2,2.0,0.1111111111111111,6.16368819258744,2,2.0,0.399461636036449,2,2.0
20.0,9,42.0,2.3333333333333335,6.346700751132747,9,42.0,0.3700882315042432,9,42.0
25.0,7,62.0,2.6956521739130435,4.871168751521855,7,69.0,0.3113486005122389,7,69.0
30.0,8,98.0,4.666666666666667,6.528530098006319,8,98.0,0.3781781412731714,8,98.0
35.0,9,139.0,5.56,6.191682803648077,9,139.0,0.2851206887802684,9,139.0
40.0,14,201.0,7.178571428571429,5.733289282420876,14,201.0,0.3516351324902878,14,201.0
45.0,12,243.0,8.379310344827585,4.42493782880511,12,255.0,0.3308374299319495,12,255.0
50.0,12,289.0,9.32258064516129,4.880877802971456,12,293.0,0.264167558819264,12,293.0
55.0,14,227.0,6.485714285714286,4.868994282231119,14,287.0,0.24760547307694855,14,287.0
60.0,14,238.0,7.4375,4.9445273491479185,14,257.0,0.19894016696765987,14,257.0
65.0,13,274.0,7.828571428571428,5.1336709068152215,13,307.0,0.2240346557337488,13,307.0
70.0,12,312.0,9.454545454545455,5.485815203669568,12,341.0,0.19689009177709071,12,341.0
75.0,12,142.0,3.4634146341463414,6.267815799096643,12,287.0,0.36493061982623864,12,287.0
80.0,13,101.0,2.72972972972973,6.778554156893802,13,178.0,0.40936185752709336,13,178.0
85.0,16,138.0,3.3658536585365852,4.528604374024417,16,224.0,0.20470430665307507,16,224.0
90.0,16,172.0,4.526315789473684,5.124774083078797,16,263.0,0.21240965209082033,16,263.0
95.0,14,139.0,3.5641025641025643,4.51247230435759,14,271.0,0.1933227442911258,14,271.0
100.0,16,136.0,3.675675675675676,5.193260476362335,16,240.0,0.24080294935315621,16,240.0
105.0,19,194.0,4.9743589743589745,3.9480305104699265,19,300.0,0.15612382841282796,19,300.0
110.0,15,219.0,5.214285714285714,5.6941039520096135,15,345.0,0.2974198665825689,15,345.0
115.0,13,170.0,4.146341463414634,5.754692213431284,13,308.0,0.3077616985945637,13,308.0
120.0,16,187.0,4.794871794871795,4.710759762707821,16,269.0,0.20700769023546187,16,269.0
125.0,22,254.0,6.195121951219512,3.660443550691657,22,337.0,0.1289450941654399,22,337.0
130.0,17,292.0,7.3,4.311352442391422,17,380.0,0.1686769633900433,17,380.0
135.0,15,238.0,5.804878048780488,4.483958527200449,15,374.0,0.20050460361917388,15,374.0
140.0,13,204.0,5.230769230769231,4.738514858798884,13,321.0,0.2186854722312588,13,321.0
145.0,18,208.0,4.837209302325581,4.377285160943034,18,363.0,0.19408715378737307,18,363.0
150.0,27,330.0,7.333333333333333,5.00903035202111,27,447.0,0.2748800051520557,27,447.0
155.0,25,383.0,8.906976744186046,2.788905274426147,25,516.0,0.11941028470150859,25,516.0
160.0,23,337.0,7.326086956521739,3.4897192609059973,23,533.0,0.15713550511555677,23,533.0
165.0,19,342.0,7.6,4.598166675683154,19,554.0,0.15524663473876577,19,554.0
170.0,16,313.0,6.387755102040816,4.830529056113245,16,537.0,0.2060592906321553,16,537.0
175.0,16,305.0,7.625,3.990322524773485,16,508.0,0.20551979189699823,16,508.0
180.0,19,360.0,8.181818181818182,3.3564188822058196,19,548.0,0.12683990428951467,19,548.0
185.0,20,399.0,8.48936170212766,4.398087208337218,20,559.0,0.19101948994166812,20,559.0
190.0,13,331.0,6.895833333333333,4.475842647388749,13,585.0,0.2373531943155487,13,585.0
195.0,19,408.0,8.680851063829786,3.744232916096904,19,607.0,0.15164413378519478,19,607.0
200.0,24,491.0,10.229166666666666,3.485260412671934,24,662.0,0.14684432055113658,24,662.0
205.0,21,541.0,11.51063829787234,3.427174521020967,21,683.0,0.10729617218521376,21,683.0
210.0,19,605.0,12.604166666666666,5.466591545000085,19,720.0,0.23438256858712275,19,720.0
215.0,14,542.0,12.318181818181818,4.2163422466987655,14,690.0,0.15684986773881615,14,690.0
220.0,12,456.0,9.12,5.916252941831658,12,611.0,0.3602008602066616,12,611.0
225.0,18,506.0,10.541666666666666,4.350552186566968,18,657.0,0.22209837465274074,18,657.0
230.0,21,550.0,10.576923076923077,4.030847913606399,21,695.0,0.15983306908037265,21,695.0
235.0,18,593.0,12.354166666666666,3.1242281628178823,18,735.0,0.12220858128992537,18,735.0
240.0,20,651.0,13.285714285714286,3.865860413628917,20,755.0,0.1696999159291687,20,755.0
245.0,23,727.0,15.145833333333334,2.7462352592580963,23,830.0,0.09215589349579545,23,830.0
250.0,23,784.0,16.0,4.008512820070868,23,882.0,0.1804317288585992,23,882.0
255.0,18,851.0,16.365384615384617,5.3331946158606245,18,936.0,0.2455415310351381,18,936.0
260.0,14,748.0,14.384615384615385,5.696509699095699,14,880.0,0.32120145907814013,14,880.0
265.0,20,775.0,15.5,4.399616946054434,20,845.0,0.1914725279020788,20,845.0
270.0,23,857.0,17.14,3.6524790402966913,23,929.0,0.15835941174767643,23,929.0
275.0,23,915.0,19.891304347826086,2.7815538599946814,23,991.0,0.07337155539158072,23,991.0
280.0,21,866.0,17.32,3.8145994571075073,21,1022.0,0.1838502526187899,21,1022.0
285.0,19,855.0,18.58695652173913,3.5702430252442854,19,991.0,0.13955444367460498,19,991.0
290.0,25,971.0,17.98148148148148,5.178756944655441,25,1062.0,0.2585812876644453,25,1062.0
295.0,29,1055.0,19.90566037735849,4.222455844940674,29,1155.0,0.21522742444984463,29,1155.0
300.0,25,1058.0,20.745098039215687,3.505709795166211,25,1194.0,0.13869096224191965,25,1194.0
305.0,24,1100.0,21.153846153846153,4.288004274364489,24,1249.0,0.15768355178146018,24,1249.0
310.0,20,1171.0,22.96078431372549,5.615762756087974,20,1266.0,0.22254991266259067,20,1266.0
315.0,20,1106.0,22.12,4.493367327974524,20,1283.0,0.19944635751643547,20,1283.0
320.0,22,1148.0,25.511111111111113,4.0468516280233935,22,1269.0,0.20274595104437637,22,1269.0
325.0,28,1243.0,24.86,3.719491369064542,28,1356.0,0.17057063244163118,28,1356.0
330.0,23,1303.0,26.591836734693878,4.100287369266841,23,1418.0,0.17633967112444845,23,1418.0
335.0,18,1227.0,24.54,4.182322936348066,18,1439.0,0.21609308786506456,18,1439.0
340.0,22,1244.0,25.916666666666668,3.4709155586288314,22,1417.0,0.13894897396838266,22,1417.0
345.0,26,1332.0,26.64,3.0319053113708656,26,1494.0,0.11892926437858604,26,1494.0
350.0,26,1398.0,27.96,3.4957141004467887,26,1550.0,0.10156712859833861,26,1550.0
355.0,21,1391.0,27.82,3.786527764775906,21,1588.0,0.165507343623081,21,1588.0
360.0,23,1459.0,32.422222222222224,2.5016618259991215,23,1628.0,0.06224423218504548,23,1628.0
365.0,27,1553.0,27.732142857142858,4.256480442522752,27,1713.0,0.2353562311241829,27,1713.0
370.0,24,1601.0,30.78846153846154,3.3373080242692117,24,1751.0,0.14503363716582685,24,1751.0
375.0,25,683.0,12.196428571428571,3.407981792661037,25,1304.0,0.1595353515065163,25,1304.0
380.0,22,316.0,6.076923076923077,3.089999072503746,22,684.0,0.11865107150599365,22,684.0
385.0,29,416.0,7.428571428571429,2.8842670047900376,29,768.0,0.11401938891769774,29,768.0
390.0,26,490.0,9.245283018867925,2.877297746805885,26,825.0,0.08017961556648309,26,825.0
395.0,23,378.0,7.0,2.812931458921625,23,831.0,0.10442613450127756,23,831.0
400.0,14,191.0,3.4107142857142856,4.205750685980014,14,727.0,0.20012000296976748,14,727.0
405.0,19,245.0,4.224137931034483,3.790051447409032,19,763.0,0.18735855877857369,19,763.0
410.0,21,287.0,5.125,2.7754734792151288,21,768.0,0.0934779131791949,21,768.0
415.0,23,349.0,6.017241379310345,3.1034797386751185,23,803.0,0.13529952517289,23,803.0
420.0,19,389.0,7.072727272727272,2.9204634538518612,19,781.0,0.09170098321752905,19,781.0
