step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.556975297367694,0,0.0,0.8930117623199846,0,0.0
10.0,0,0.0,0.0,12.782131785431856,0,0.0,0.910365474009425,0,0.0
15.0,5,8.0,0.4444444444444444,6.207427439206809,5,8.0,0.38707151411335666,5,8.0
20.0,9,51.0,2.8333333333333335,6.254086145002251,9,51.0,0.3530788697662968,9,51.0
25.0,7,68.0,2.9565217391304346,5.163016720879877,7,75.0,0.3157193380702952,7,75.0
30.0,8,106.0,5.0476190476190474,6.465956178884825,8,106.0,0.3547348229221491,8,106.0
35.0,10,150.0,6.0,5.6804056427203315,10,150.0,0.22055345274409663,10,150.0
40.0,15,217.0,7.75,5.889544338671007,15,217.0,0.35156328610524185,15,217.0
45.0,14,255.0,8.793103448275861,4.206827817124191,14,273.0,0.3065705387163478,14,273.0
50.0,14,300.0,9.67741935483871,4.718418548353486,14,308.0,0.2570492192145726,14,308.0
55.0,14,244.0,6.9714285714285715,5.477166603721132,14,309.0,0.280343625300181,14,309.0
60.0,14,257.0,8.566666666666666,4.558198388123159,14,281.0,0.21954943915106995,14,281.0
65.0,15,294.0,8.4,4.689195583237082,15,328.0,0.20545934537639088,15,328.0
70.0,12,331.0,10.030303030303031,6.104135314598363,12,360.0,0.2526602476511232,12,360.0
75.0,12,362.0,8.829268292682928,6.43699926410548,12,389.0,0.3841746732287743,12,389.0
80.0,15,427.0,11.54054054054054,6.544736620760936,15,440.0,0.37467635310552144,15,440.0
85.0,17,232.0,5.523809523809524,4.289260704816479,17,385.0,0.20720881313714382,17,385.0
90.0,17,162.0,4.153846153846154,5.379321689302859,17,259.0,0.24681617139235226,17,259.0
95.0,17,168.0,4.3076923076923075,4.144889375839022,17,296.0,0.17436834176909147,17,296.0
100.0,15,103.0,2.710526315789474,4.963347520625869,15,298.0,0.2138567653200134,15,298.0
105.0,10,102.0,2.6153846153846154,5.2996478338188995,10,323.0,0.26947369098467633,10,323.0
110.0,16,166.0,4.048780487804878,4.959653669324703,16,377.0,0.2396739856827039,16,377.0
115.0,19,228.0,5.560975609756097,4.640023882037067,19,420.0,0.234019001528371,19,420.0
120.0,14,239.0,5.975,4.861148059434027,14,411.0,0.21781457175469604,14,411.0
125.0,14,167.0,4.073170731707317,4.549096825406889,14,347.0,0.19815950465186605,14,347.0
