step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103026334985001,0,0.0,0.9192883901569662,0,0.0
10.0,0,0.0,0.0,11.705155202972042,0,0.0,0.8259578988152848,0,0.0
15.0,4,6.0,0.3333333333333333,4.948538256565623,4,6.0,0.3627244951896824,4,6.0
20.0,10,50.0,2.7777777777777777,6.005932045458248,10,50.0,0.37179617847264634,10,50.0
25.0,9,69.0,2.875,5.244638764946286,9,83.0,0.3159699134693406,9,83.0
30.0,8,102.0,4.636363636363637,6.774916670043671,8,105.0,0.3735228974105942,8,105.0
35.0,10,146.0,5.615384615384615,5.54655441551627,10,149.0,0.23741342449547273,10,149.0
40.0,16,216.0,7.714285714285714,5.3063964042017115,16,219.0,0.3503379869580686,16,219.0
45.0,14,181.0,6.033333333333333,4.101228163337984,14,240.0,0.29661383138838515,14,240.0
50.0,18,265.0,8.28125,5.1193763591387365,18,268.0,0.25134133649261875,18,268.0
55.0,18,280.0,7.777777777777778,4.595086973040054,18,316.0,0.19424829224740622,18,316.0
60.0,12,249.0,8.03225806451613,4.169932477224687,12,316.0,0.16505236948972948,12,316.0
65.0,10,129.0,3.5833333333333335,5.0956343330557745,10,272.0,0.26810470048492463,10,272.0
70.0,10,63.0,1.96875,5.092908582116479,10,182.0,0.2250295569832744,10,182.0
75.0,13,92.0,2.1904761904761907,5.868515831982842,13,200.0,0.32842497999615466,13,200.0
80.0,10,91.0,2.3333333333333335,6.705723363715539,10,198.0,0.3700528711786654,10,198.0
85.0,10,127.0,3.0238095238095237,6.453026471871548,10,206.0,0.33440286657670476,10,206.0
90.0,12,136.0,3.4871794871794872,5.97419297825235,12,195.0,0.2816821836615047,12,195.0
95.0,14,156.0,4.105263157894737,5.412145634272141,14,185.0,0.22073277914352565,14,185.0
100.0,16,206.0,5.722222222222222,4.712517762772985,16,240.0,0.21066387828988975,16,240.0
105.0,12,234.0,6.324324324324325,5.465218736978235,12,276.0,0.2559275537085726,12,276.0
110.0,14,298.0,7.45,7.1289358614181655,14,320.0,0.3858004705706308,14,320.0
115.0,12,187.0,4.794871794871795,6.527897456689752,12,259.0,0.3501729504037147,12,259.0
120.0,14,192.0,5.333333333333333,5.6385730490174515,14,206.0,0.258357006163704,14,206.0
125.0,15,241.0,6.694444444444445,4.435710759710826,15,271.0,0.18227964584720333,15,271.0
130.0,14,287.0,8.441176470588236,4.9133680679595075,14,316.0,0.21575821850600915,14,316.0
135.0,14,233.0,6.472222222222222,4.6892325401201225,14,314.0,0.21516814785219282,14,314.0
140.0,14,201.0,5.742857142857143,5.311569289551762,14,260.0,0.24165952654477116,14,260.0
145.0,15,240.0,6.315789473684211,5.0468667894312835,15,305.0,0.24006487391536074,15,305.0
150.0,12,255.0,6.071428571428571,6.572049132065964,12,339.0,0.37231462772934754,12,339.0
155.0,12,315.0,8.289473684210526,6.014379785166441,12,369.0,0.25782713048319805,12,369.0
160.0,16,246.0,5.857142857142857,4.748147014658234,16,303.0,0.20624201231955006,16,303.0
165.0,24,348.0,9.666666666666666,3.459852945993469,24,402.0,0.12006522383035526,24,402.0
170.0,29,480.0,12.0,3.289158904646748,29,534.0,0.15248790209799648,29,534.0
175.0,26,574.0,15.944444444444445,1.1026510379506531,26,645.0,0.07221360502130363,26,645.0
180.0,21,597.0,14.925,3.322177026230521,21,709.0,0.1592110832258217,21,709.0
185.0,18,532.0,11.565217391304348,4.279145775604804,18,696.0,0.22102885173983425,18,696.0
190.0,14,410.0,8.72340425531915,4.226366684030984,14,600.0,0.20889237160547883,14,600.0
195.0,24,478.0,10.391304347826088,3.5294734385707,24,658.0,0.14572637946047998,24,658.0
200.0,23,531.0,11.297872340425531,4.0816608558070575,23,703.0,0.1557355541827545,23,703.0
205.0,20,590.0,12.826086956521738,3.215271368866728,20,722.0,0.12758051332797418,20,722.0
210.0,18,644.0,13.702127659574469,4.428578018529239,18,724.0,0.2113214636487445,18,724.0
215.0,20,718.0,16.318181818181817,2.682813693084278,20,798.0,0.06739572424276992,20,798.0
220.0,24,770.0,14.528301886792454,5.099449789838129,24,852.0,0.28863303329641465,24,852.0
225.0,16,449.0,8.98,3.844450347102445,16,747.0,0.18057313570275618,16,747.0
230.0,18,121.0,2.2830188679245285,4.184714851722643,18,503.0,0.2081972836770327,18,503.0
235.0,22,177.0,3.54,3.1070423684599096,22,558.0,0.12431578770986393,22,558.0
240.0,22,222.0,4.44,3.404711561338607,22,599.0,0.13182743994040586,22,599.0
245.0,20,275.0,5.5,2.879028871443588,20,560.0,0.11059752602565108,20,560.0
250.0,20,336.0,6.461538461538462,3.928088774493588,20,487.0,0.16017930770337255,20,487.0
255.0,26,420.0,7.777777777777778,3.3806342413844366,26,567.0,0.15147910381971497,26,567.0
260.0,26,486.0,8.836363636363636,4.118632216899063,26,629.0,0.2131906739173627,26,629.0
265.0,22,372.0,6.888888888888889,3.0707248530154954,22,631.0,0.12502664268852784,22,631.0
270.0,18,189.0,3.5,4.16605985944539,18,534.0,0.2174258029208463,18,534.0
275.0,22,259.0,4.980769230769231,2.5677490430548575,22,590.0,0.0855700120521276,22,590.0
280.0,26,309.0,5.517857142857143,3.9015561738667595,26,634.0,0.16016645611993482,26,634.0
285.0,22,361.0,6.9423076923076925,2.4959955191563923,22,658.0,0.06886079723683104,22,658.0
290.0,16,381.0,6.568965517241379,4.978051587563148,16,626.0,0.26862105414374055,16,626.0
295.0,24,457.0,7.879310344827586,4.015941585798361,24,684.0,0.2069195264392279,24,684.0
300.0,25,513.0,8.844827586206897,3.2101706383921003,25,726.0,0.10559762468065526,25,726.0
305.0,24,417.0,7.189655172413793,2.750750859130841,24,745.0,0.1066399069079828,24,745.0
310.0,20,317.0,5.56140350877193,3.453943066433693,20,664.0,0.1438618809072605,20,664.0
315.0,26,401.0,6.913793103448276,2.6967876170890808,26,736.0,0.09803464449940372,26,736.0
320.0,26,473.0,8.298245614035087,3.160341844841993,26,776.0,0.11357943220183904,26,776.0
325.0,24,446.0,7.433333333333334,3.0601902101734937,24,813.0,0.1373987042961001,24,813.0
330.0,18,371.0,6.183333333333334,4.24212229959226,18,785.0,0.20271498964923398,18,785.0
335.0,23,442.0,7.366666666666666,2.5711181992383794,23,842.0,0.09391491382646909,23,842.0
340.0,28,510.0,8.5,3.052211427766906,28,884.0,0.10259840090088156,28,884.0
345.0,24,486.0,8.1,2.5656654762142863,24,875.0,0.09834646731998763,24,875.0
350.0,21,488.0,8.413793103448276,3.036324044569949,21,829.0,0.1248335908781704,21,829.0
355.0,28,542.0,9.344827586206897,2.5786071872002805,28,869.0,0.09605779347209102,28,869.0
360.0,30,597.0,10.660714285714286,2.034264193783126,30,892.0,0.05512024338493054,30,892.0
365.0,34,681.0,10.640625,3.0664528700008766,34,978.0,0.1446174919238137,34,978.0
370.0,36,685.0,10.703125,3.271910870376856,36,1014.0,0.13175133011870077,36,1014.0
375.0,35,704.0,11.35483870967742,2.4201224072039027,35,1135.0,0.08893600796122464,35,1135.0
380.0,28,698.0,12.03448275862069,2.647379808709299,28,1235.0,0.09586268464020448,28,1235.0
385.0,24,716.0,12.344827586206897,2.628854407120301,24,1285.0,0.09937746415799698,24,1285.0
390.0,24,782.0,13.033333333333333,2.83789913725341,24,1273.0,0.0858315651616995,24,1273.0
395.0,24,866.0,15.464285714285714,3.439061925497907,24,1282.0,0.09266871845783849,24,1282.0
400.0,22,950.0,15.573770491803279,5.217058030964215,22,1258.0,0.2195241651420746,22,1258.0
405.0,16,840.0,15.0,5.047207885913925,16,1234.0,0.2561224427826719,16,1234.0
410.0,19,794.0,14.981132075471699,4.05504399749572,19,1135.0,0.20314510299951127,19,1135.0
415.0,24,882.0,15.75,2.9173493936462713,24,1197.0,0.11709956600757675,24,1197.0
420.0,24,956.0,16.771929824561404,2.8791041858642132,24,1225.0,0.0897418529959767,24,1225.0
425.0,22,896.0,14.933333333333334,2.6844710003323202,22,1262.0,0.10437873285367892,22,1262.0
430.0,20,885.0,15.0,2.9043966512261754,20,1228.0,0.10415445403541518,20,1228.0
