step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.342927181021558,0,0.0,0.9260846222796829,0,0.0
10.0,0,0.0,0.0,12.338506997894287,0,0.0,0.9280065200826648,0,0.0
15.0,3,3.0,0.16666666666666666,5.139976999447808,3,3.0,0.3931366701976789,3,3.0
20.0,8,38.0,2.111111111111111,7.0364925103205245,8,38.0,0.39540065042344325,8,38.0
25.0,7,59.0,2.4583333333333335,6.219018087704652,7,59.0,0.3453375271699233,7,59.0
30.0,10,106.0,5.3,5.511958958208579,10,106.0,0.2906414337238067,10,106.0
35.0,10,88.0,3.6666666666666665,5.113323317117896,10,123.0,0.2731207534919141,10,123.0
40.0,3,54.0,2.0,7.611294803480752,3,93.0,0.46875816695525,3,93.0
45.0,6,75.0,2.5,7.311953646008499,6,114.0,0.4489835578675642,6,114.0
50.0,13,125.0,4.310344827586207,5.332852629753685,13,164.0,0.29353067905621205,13,164.0
55.0,15,163.0,5.433333333333334,3.937808087843027,15,212.0,0.21643806024987508,15,212.0
60.0,17,247.0,8.233333333333333,4.613986571925115,17,286.0,0.15248962312320977,17,286.0
65.0,16,256.0,7.757575757575758,4.738566641076277,16,313.0,0.2268435970278857,16,313.0
70.0,7,154.0,4.967741935483871,5.292249969865548,7,275.0,0.21508986592609128,7,275.0
75.0,5,123.0,3.1538461538461537,6.937372265242819,5,276.0,0.40950708942466946,5,276.0
80.0,12,170.0,4.857142857142857,5.228860417589411,12,323.0,0.3159299524046266,12,323.0
85.0,15,209.0,5.358974358974359,3.336150423388883,15,346.0,0.21835752174808154,15,346.0
90.0,18,237.0,6.2368421052631575,3.289426358705965,18,348.0,0.1446754714612287,18,348.0
95.0,12,247.0,5.880952380952381,4.221460948047441,12,402.0,0.2092668431193512,12,402.0
100.0,17,318.0,7.95,3.505351451136724,17,468.0,0.14757333768206227,17,468.0
105.0,20,388.0,9.238095238095237,3.1384457574848974,20,517.0,0.1514742364465313,20,517.0
