step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.373964389278049,0,0.0,0.9434654131138654,0,0.0
10.0,0,0.0,0.0,11.838192695787727,0,0.0,0.9031558010840444,0,0.0
15.0,1,1.0,0.05555555555555555,7.390039808600712,1,1.0,0.48741138595415384,1,1.0
20.0,7,33.0,1.8333333333333333,7.689740078995608,7,33.0,0.40653362066385124,7,33.0
25.0,7,51.0,2.217391304347826,5.956377315566552,7,51.0,0.3627950029719104,7,51.0
30.0,9,95.0,5.0,6.201531005233244,9,95.0,0.35287695421927706,9,95.0
35.0,7,74.0,3.217391304347826,5.603907229649217,7,102.0,0.32409075357612227,7,102.0
40.0,3,52.0,2.0,7.796223890429601,3,72.0,0.5176031236952165,3,72.0
45.0,2,61.0,2.103448275862069,7.720942867037788,2,81.0,0.5026269985167604,2,81.0
50.0,9,90.0,3.2142857142857144,6.101119777962955,9,111.0,0.3137134538532524,9,111.0
55.0,11,125.0,4.310344827586207,4.65928401025311,11,146.0,0.24366450668662717,11,146.0
60.0,6,127.0,4.703703703703703,5.841072526872078,6,154.0,0.2775547619432281,6,154.0
65.0,8,160.0,5.161290322580645,5.777343901848706,8,187.0,0.32331763099499045,8,187.0
70.0,14,218.0,7.785714285714286,4.592250059737016,14,245.0,0.21559276386959492,14,245.0
75.0,15,260.0,7.027027027027027,5.26428354851615,15,292.0,0.3289027111346148,15,292.0
80.0,9,263.0,7.514285714285714,6.8726493984482655,9,310.0,0.4286947107946803,9,310.0
85.0,9,281.0,6.853658536585366,4.997578628134911,9,333.0,0.2670447718817457,9,333.0
90.0,20,366.0,9.631578947368421,3.9347224004091563,20,418.0,0.15639493347827202,20,418.0
95.0,23,445.0,11.41025641025641,3.2548446979899355,23,496.0,0.16024144716208844,23,496.0
100.0,16,472.0,12.421052631578947,4.123032756862216,16,535.0,0.19892235634628766,16,535.0
105.0,15,521.0,12.707317073170731,4.859850262094429,15,601.0,0.24830235169905246,15,601.0
110.0,20,608.0,13.818181818181818,4.354230021908428,20,688.0,0.23293586822304976,20,688.0
115.0,23,687.0,15.976744186046512,3.489946536832431,23,764.0,0.21119010069298758,23,764.0
120.0,20,728.0,16.930232558139537,3.6787470151981547,20,808.0,0.1608594689982693,20,808.0
125.0,18,508.0,11.043478260869565,3.8802358913951283,18,755.0,0.17138406286563332,18,755.0
130.0,17,397.0,9.022727272727273,4.276385073495179,17,614.0,0.2075385562364707,17,614.0
135.0,22,458.0,9.956521739130435,3.3919810709119913,22,668.0,0.12179466652099676,22,668.0
