step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.6640704971185,0,0.0,0.845881389486001,0,0.0
10.0,0,0.0,0.0,11.775850058120026,0,0.0,0.855639512794054,0,0.0
15.0,4,5.0,0.2777777777777778,5.820771639289139,4,5.0,0.408330682018433,4,5.0
20.0,10,46.0,2.5555555555555554,5.70680940530551,10,46.0,0.3305315927182624,10,46.0
25.0,10,67.0,2.7916666666666665,4.510358484463904,10,80.0,0.28765357819732384,10,80.0
30.0,8,105.0,4.7727272727272725,5.8915705011185615,8,105.0,0.3564984846142916,8,105.0
35.0,10,147.0,5.653846153846154,5.503830781610619,10,147.0,0.27713424562346606,10,147.0
40.0,15,210.0,7.0,5.505295031736917,15,210.0,0.33673503779181463,15,210.0
45.0,14,253.0,8.433333333333334,4.04649506560751,14,267.0,0.29951650670834046,14,267.0
50.0,12,292.0,9.125,5.439024510213195,12,298.0,0.3016574897654858,12,298.0
55.0,14,229.0,6.361111111111111,4.866349201624004,14,295.0,0.22945248079463604,14,295.0
60.0,16,253.0,7.666666666666667,4.553148960983952,16,272.0,0.18900933959330046,16,272.0
65.0,16,293.0,8.13888888888889,4.65894484094506,16,326.0,0.21876526993757328,16,326.0
70.0,12,321.0,9.441176470588236,5.379776427158301,12,357.0,0.22769031856485736,12,357.0
75.0,12,347.0,8.069767441860465,6.316969529800173,12,386.0,0.376502822505671,12,386.0
80.0,16,411.0,10.81578947368421,6.24056596858582,16,434.0,0.36027285645666113,16,434.0
85.0,17,462.0,11.0,4.3707320455488325,17,489.0,0.2155286884809524,17,489.0
90.0,16,504.0,12.923076923076923,4.716245691259916,16,542.0,0.20548084488205065,16,542.0
95.0,14,265.0,6.625,4.69263249128806,14,459.0,0.22005596706556962,14,459.0
100.0,14,97.0,2.4871794871794872,4.725088569302914,14,279.0,0.2161535912297347,14,279.0
105.0,17,142.0,3.55,4.099639422252734,17,328.0,0.18168337152821865,17,328.0
110.0,16,166.0,3.86046511627907,5.240071166782471,16,363.0,0.27266004656003995,16,363.0
115.0,12,191.0,4.441860465116279,5.369587763484955,12,323.0,0.28908574030959394,12,323.0
120.0,16,241.0,5.878048780487805,4.542637023387914,16,301.0,0.2015882190248713,16,301.0
125.0,21,302.0,7.190476190476191,3.555277495797416,21,360.0,0.1329873253213381,21,360.0
130.0,18,341.0,8.119047619047619,4.722645701647293,18,405.0,0.18070921416313682,18,405.0
135.0,16,233.0,5.5476190476190474,4.235438340868164,16,389.0,0.19203732665452436,16,389.0
140.0,14,206.0,5.15,4.542948339589171,14,325.0,0.22285063735779728,14,325.0
145.0,18,252.0,5.7272727272727275,4.247931564031681,18,368.0,0.2000430279798624,18,368.0
150.0,18,276.0,5.872340425531915,5.763883000860339,18,393.0,0.32579641999318215,18,393.0
155.0,10,280.0,6.363636363636363,3.927181596100248,10,408.0,0.17605216642908306,10,408.0
160.0,17,328.0,7.130434782608695,4.285432737534789,17,430.0,0.19360232518844434,17,430.0
165.0,24,406.0,9.227272727272727,2.6330042607448845,24,500.0,0.06954443654402563,24,500.0
170.0,24,462.0,9.625,4.275691461396148,24,544.0,0.1755761603281085,24,544.0
175.0,16,520.0,11.818181818181818,5.212396647347443,16,570.0,0.16074532360029942,16,570.0
180.0,12,546.0,13.0,4.350867111980482,12,616.0,0.2094132459241968,12,616.0
185.0,18,624.0,14.181818181818182,4.847863563648857,18,674.0,0.23490562247918964,18,674.0
190.0,20,692.0,15.043478260869565,4.064238927989762,20,740.0,0.18739514851397435,20,740.0
195.0,20,740.0,16.818181818181817,3.2506251020036685,20,790.0,0.10741978961873007,20,790.0
200.0,16,526.0,11.434782608695652,4.132341133254683,16,741.0,0.20867183249664484,16,741.0
205.0,15,389.0,8.644444444444444,4.138443785381657,15,577.0,0.17558226780244024,15,577.0
