step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.48069710460062,0,0.0,0.8621901745826784,0,0.0
10.0,0,0.0,0.0,12.155036919708037,0,0.0,0.8474815858554026,0,0.0
15.0,7,11.0,0.6111111111111112,4.382859223890943,7,11.0,0.32605346594539625,7,11.0
20.0,10,59.0,3.2777777777777777,5.338426304057245,10,59.0,0.32892861621580627,10,59.0
25.0,6,68.0,2.9565217391304346,5.027343054269263,6,84.0,0.31919427252266697,6,84.0
30.0,8,106.0,4.818181818181818,6.421738697934748,8,106.0,0.3769735185952354,8,106.0
35.0,10,148.0,5.6923076923076925,5.790520203614685,10,148.0,0.30268030481726305,10,148.0
40.0,15,212.0,7.571428571428571,4.964397310780472,15,212.0,0.32917660035180735,15,212.0
45.0,15,255.0,8.225806451612904,4.340910836166239,15,271.0,0.29633042460831,15,271.0
50.0,13,292.0,9.125,5.100877410886099,13,301.0,0.2699123552344738,13,301.0
55.0,16,235.0,6.527777777777778,4.979779701832241,16,300.0,0.24114315702871378,16,300.0
60.0,16,262.0,7.9393939393939394,4.956602638155211,16,285.0,0.20262684744323864,16,285.0
65.0,16,303.0,8.416666666666666,4.533523019830213,16,341.0,0.20296528609734726,16,341.0
70.0,12,330.0,10.0,5.266390541333855,12,370.0,0.22184041172968727,12,370.0
75.0,12,352.0,8.380952380952381,5.578634805003541,12,397.0,0.3438244505806748,12,397.0
80.0,16,414.0,10.894736842105264,5.920003000740068,16,440.0,0.35218783340888693,16,440.0
85.0,15,463.0,11.023809523809524,4.693102264269951,15,489.0,0.2604942822444778,15,489.0
90.0,16,500.0,12.5,5.422799333477899,16,529.0,0.2470876693606634,16,529.0
95.0,14,258.0,6.45,4.571476678798924,14,447.0,0.2186177504409528,14,447.0
100.0,16,100.0,2.5641025641025643,4.9947307461763115,16,267.0,0.22325962957690917,16,267.0
105.0,19,152.0,3.8,4.145838821861223,19,323.0,0.17362232215561707,19,323.0
110.0,15,160.0,3.8095238095238093,5.372086720597988,15,359.0,0.29532336331437975,15,359.0
115.0,14,185.0,4.404761904761905,5.473107310005145,14,322.0,0.3141321856338272,14,322.0
120.0,17,242.0,6.05,4.382749064420268,17,310.0,0.19672550918882095,17,310.0
125.0,24,315.0,7.159090909090909,3.684309328031273,24,384.0,0.12817971406028608,24,384.0
130.0,18,343.0,8.575,4.189873446709403,18,418.0,0.1817422261114989,18,418.0
135.0,14,236.0,5.619047619047619,4.415640660177686,14,400.0,0.20117749121937845,14,400.0
140.0,12,205.0,5.256410256410256,4.425938126666915,12,340.0,0.21211503204596177,12,340.0
145.0,18,248.0,5.636363636363637,3.953203197497748,18,375.0,0.19345957389584123,18,375.0
150.0,18,284.0,5.916666666666667,6.017584480299921,18,402.0,0.3352062930248185,18,402.0
155.0,12,289.0,6.568181818181818,4.148686801001266,12,420.0,0.20761664765064033,12,420.0
160.0,20,351.0,7.468085106382978,4.297529439216379,20,457.0,0.19927818157104435,20,457.0
165.0,26,432.0,9.818181818181818,2.594083007657247,26,532.0,0.06863208687898975,26,532.0
170.0,22,466.0,9.914893617021276,3.733438771515292,22,568.0,0.1585369672127919,22,568.0
175.0,18,520.0,11.818181818181818,4.474188628538006,18,614.0,0.15672965329850588,18,614.0
180.0,16,550.0,12.5,4.0070122593552036,16,666.0,0.1945188620361169,16,666.0
185.0,20,644.0,13.702127659574469,4.70202431242743,20,744.0,0.2229649523012623,20,744.0
190.0,22,714.0,14.875,3.7552668038594255,22,810.0,0.18071724551243865,22,810.0
195.0,21,751.0,15.645833333333334,3.5478438966148893,21,843.0,0.10794197927911248,21,843.0
200.0,16,519.0,10.8125,4.069821009238065,16,791.0,0.19612308395492167,16,791.0
205.0,14,388.0,8.434782608695652,3.863084978938382,14,627.0,0.1617103389353964,14,627.0
210.0,20,445.0,9.270833333333334,3.5082027176469133,20,672.0,0.1508667185685412,20,672.0
215.0,21,484.0,11.0,2.5281421241703104,21,697.0,0.07155344381025275,21,697.0
220.0,20,552.0,10.222222222222221,5.744728247126447,20,743.0,0.3183542766193301,20,743.0
225.0,14,564.0,10.846153846153847,4.862787899548514,14,712.0,0.25945919942815426,14,712.0
230.0,21,619.0,11.903846153846153,4.340835461848188,21,703.0,0.23054108462011422,21,703.0
235.0,26,704.0,14.08,2.787048536653736,26,786.0,0.07886731246181841,26,786.0
240.0,25,774.0,15.48,3.1433152887722056,25,858.0,0.11547052968133606,25,858.0
245.0,24,863.0,17.26,4.341191368861489,24,939.0,0.1568794601511017,24,939.0
250.0,16,751.0,15.02,4.574593165645024,16,911.0,0.20870368878460815,16,911.0
