step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.10647524796495,0,0.0,0.8611801150856969,0,0.0
10.0,0,0.0,0.0,11.169592838266412,0,0.0,0.865949086658189,0,0.0
15.0,0,0.0,0.0,6.30760889452568,0,0.0,0.43722536313770816,0,0.0
20.0,10,35.0,1.9444444444444444,5.7579054524885755,10,35.0,0.3371457811539661,10,35.0
25.0,8,52.0,2.1666666666666665,4.754567063772753,8,66.0,0.2931588020516678,8,66.0
30.0,8,85.0,3.8636363636363638,6.98551618855524,8,87.0,0.3835263173698509,8,87.0
35.0,8,113.0,4.346153846153846,6.167627302483523,8,115.0,0.3045561577537764,8,115.0
40.0,12,169.0,5.827586206896552,7.083328867378719,12,171.0,0.38771961359215223,12,171.0
45.0,10,190.0,6.333333333333333,6.306791618366315,10,208.0,0.3828935743624424,10,208.0
50.0,8,204.0,7.0344827586206895,5.8185854566140565,8,215.0,0.3034031431582726,8,215.0
55.0,12,257.0,8.03125,5.55227974341889,12,268.0,0.27188795725360476,12,268.0
60.0,18,333.0,11.482758620689655,4.906331429632358,18,344.0,0.20304974447668594,18,344.0
65.0,16,381.0,11.90625,4.283422803281322,16,403.0,0.21297419210272037,16,403.0
70.0,10,403.0,13.433333333333334,6.0213906197693285,10,427.0,0.27375752231884687,10,427.0
75.0,12,457.0,11.425,8.332514111574861,12,461.0,0.47056818485637836,12,461.0
80.0,10,267.0,7.416666666666667,6.894621963639927,10,394.0,0.40106214351129726,10,394.0
85.0,12,192.0,5.052631578947368,5.040244195188186,12,257.0,0.25150922403882897,12,257.0
90.0,16,237.0,6.583333333333333,4.4110089263091945,16,306.0,0.19782957337396587,16,306.0
95.0,21,334.0,9.277777777777779,4.740959004652619,21,399.0,0.22278240487863818,21,399.0
100.0,20,369.0,10.25,3.901204363494572,20,468.0,0.1589603695768247,20,468.0
105.0,13,320.0,8.64864864864865,4.802640634577974,13,475.0,0.2222326006691324,13,475.0
110.0,11,291.0,7.097560975609756,5.371501860501168,11,431.0,0.28602839113901446,11,431.0
115.0,13,308.0,7.512195121951219,5.758958864968928,13,410.0,0.2699513363972446,13,410.0
120.0,18,355.0,9.102564102564102,4.398469471112337,18,467.0,0.19380182734955093,18,467.0
125.0,25,467.0,11.675,3.6104740682627807,25,569.0,0.1230378444180951,25,569.0
130.0,24,525.0,13.461538461538462,3.5595174280418505,24,628.0,0.1454908083678934,24,628.0
135.0,19,469.0,11.725,4.248769312413455,19,616.0,0.17919216872794302,19,616.0
140.0,12,450.0,11.25,6.106381346927876,12,572.0,0.21849667227024816,12,572.0
145.0,8,404.0,9.619047619047619,6.326413536706044,8,577.0,0.35904419320519365,8,577.0
150.0,16,469.0,10.906976744186046,5.962073221669153,16,603.0,0.35126045322824345,16,603.0
155.0,18,519.0,12.975,3.5018594466958275,18,643.0,0.17184907166138327,18,643.0
160.0,20,551.0,13.119047619047619,4.0009453252798455,20,647.0,0.19747445967642976,20,647.0
165.0,14,595.0,14.166666666666666,3.5251307238704563,14,719.0,0.11619736678194416,14,719.0
170.0,22,690.0,15.681818181818182,3.5442151944453584,22,808.0,0.15847842349977884,22,808.0
175.0,24,778.0,18.523809523809526,2.224794905733595,24,878.0,0.06815349264290764,24,878.0
180.0,22,818.0,19.023255813953487,3.2512764497513853,22,906.0,0.1287246486184792,22,906.0
185.0,14,700.0,14.583333333333334,4.124370616321499,14,906.0,0.19917744374336818,14,906.0
190.0,14,659.0,13.729166666666666,4.838847296111706,14,837.0,0.2665253330977075,14,837.0
195.0,20,707.0,14.729166666666666,2.6833247206284825,20,877.0,0.08763587230427124,20,877.0
200.0,24,763.0,15.26,4.0957446535273245,24,911.0,0.16318775571039856,24,911.0
205.0,21,826.0,17.208333333333332,4.484154194030015,21,968.0,0.1587463773699616,21,968.0
210.0,14,842.0,17.541666666666668,4.882505390839413,14,973.0,0.23225210570030858,14,973.0
215.0,16,873.0,20.302325581395348,4.50896015931133,16,977.0,0.1888378813885049,16,977.0
220.0,19,935.0,17.98076923076923,4.920640908878406,19,1030.0,0.2698022489772707,19,1030.0
225.0,18,986.0,20.122448979591837,4.4853720152706495,18,1068.0,0.2066875105344325,18,1068.0
230.0,16,918.0,17.653846153846153,4.01788431565515,16,1081.0,0.19352342470827846,16,1081.0
235.0,22,1018.0,20.775510204081634,3.7117923228057297,22,1115.0,0.14027618873777595,22,1115.0
