step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.092710825646906,0,0.0,0.9419983652287743,0,0.0
10.0,0,0.0,0.0,12.310181281236467,0,0.0,0.8889865060081942,0,0.0
15.0,4,8.0,0.4444444444444444,6.502284730489102,4,8.0,0.4136593144531116,4,8.0
20.0,7,43.0,2.388888888888889,7.816235648436737,7,43.0,0.4009131149412274,7,43.0
25.0,6,57.0,2.4782608695652173,6.268702886180355,6,57.0,0.3615805440423728,6,57.0
30.0,9,99.0,5.2105263157894735,6.334433221118321,9,99.0,0.32082814154336786,9,99.0
35.0,7,78.0,3.391304347826087,5.467726614400065,7,106.0,0.29958127035989834,7,106.0
40.0,4,59.0,2.269230769230769,7.8831557601008395,4,82.0,0.4933626418210574,4,82.0
45.0,5,20.0,0.6896551724137931,7.984920769427798,5,43.0,0.4890436698347053,5,43.0
50.0,9,58.0,2.0714285714285716,5.6173261162663355,9,81.0,0.27277479583068437,9,81.0
55.0,15,94.0,3.2413793103448274,4.161021034595448,15,124.0,0.2362004737146127,15,124.0
60.0,17,179.0,6.62962962962963,3.395441173644936,17,202.0,0.09367626205196995,17,202.0
65.0,17,190.0,5.757575757575758,4.8955382269301415,17,239.0,0.2145768547071601,17,239.0
70.0,7,94.0,3.1333333333333333,5.200034310428305,7,208.0,0.19681297672622997,7,208.0
75.0,5,97.0,2.4871794871794872,8.390398786174156,5,176.0,0.495943345397966,5,176.0
80.0,6,127.0,3.6285714285714286,10.033407956069585,6,140.0,0.6069696131658884,6,140.0
85.0,8,160.0,4.444444444444445,6.490783822926744,8,173.0,0.33745688413122193,8,173.0
90.0,19,239.0,7.709677419354839,4.122707734577749,19,252.0,0.21067770947672487,19,252.0
95.0,18,283.0,8.575757575757576,3.0042348865700763,18,312.0,0.17430872069387693,18,312.0
100.0,21,384.0,11.636363636363637,4.165766339990801,21,397.0,0.1855284791183371,21,397.0
105.0,19,413.0,11.162162162162161,4.333685408292808,19,454.0,0.1919560007600624,19,454.0
110.0,11,348.0,8.7,5.948290163107219,11,453.0,0.32008006671217665,11,453.0
115.0,9,132.0,3.3846153846153846,6.066173113489791,9,381.0,0.3372849887459761,9,381.0
120.0,10,53.0,1.4722222222222223,4.704953569275194,10,237.0,0.22128799740888316,10,237.0
125.0,16,94.0,2.41025641025641,3.678243237750705,16,264.0,0.13892412987936872,16,264.0
130.0,15,105.0,2.9166666666666665,4.2755995783135,15,257.0,0.21183941194723171,15,257.0
135.0,11,140.0,3.58974358974359,5.953453724733217,11,255.0,0.28053951657633225,11,255.0
140.0,12,197.0,5.051282051282051,7.199726263861498,12,273.0,0.31394866752117245,12,273.0
145.0,13,259.0,6.475,8.08827016558788,13,320.0,0.41265807655208075,13,320.0
150.0,12,192.0,4.682926829268292,7.064427174282885,12,309.0,0.39852965238078153,12,309.0
155.0,11,202.0,5.9411764705882355,6.033463655851672,11,275.0,0.3184077435811336,11,275.0
160.0,18,272.0,7.351351351351352,5.524974588185533,18,333.0,0.22497793197257415,18,333.0
165.0,17,207.0,6.2727272727272725,3.740402955225074,17,285.0,0.1382948658482281,17,285.0
170.0,15,171.0,4.621621621621622,5.523944233029463,15,206.0,0.2569388125974181,15,206.0
175.0,15,157.0,4.757575757575758,3.882033904705591,15,236.0,0.11959853354175219,15,236.0
180.0,11,91.0,2.757575757575758,5.195423892263871,11,223.0,0.24712137888853236,11,223.0
185.0,10,129.0,3.4864864864864864,7.048802469462569,10,207.0,0.3531144291309835,10,207.0
190.0,10,179.0,4.589743589743589,8.51333354869767,10,214.0,0.44534384543857664,10,214.0
195.0,16,177.0,4.916666666666667,5.405531954956459,16,212.0,0.21985096802069484,16,212.0
200.0,20,268.0,8.375,3.6010747086690555,20,303.0,0.20053206576708385,20,303.0
205.0,20,265.0,7.794117647058823,3.151979500071055,20,343.0,0.1658369554667129,20,343.0
210.0,21,332.0,9.222222222222221,4.525547360306621,21,370.0,0.21789466022315587,21,370.0
215.0,19,359.0,10.257142857142858,3.2295872570425828,19,431.0,0.08869413520520451,19,431.0
220.0,15,323.0,7.177777777777778,6.422665302552125,15,447.0,0.350593229794421,15,447.0
225.0,10,174.0,4.2439024390243905,5.479655151662436,10,389.0,0.3019835775862376,10,389.0
230.0,13,91.0,2.0681818181818183,4.584796131603361,13,259.0,0.21031152059466773,13,259.0
235.0,21,148.0,3.6097560975609757,3.518919546091926,21,303.0,0.1232173611060234,21,303.0
240.0,19,181.0,4.414634146341464,3.7355588611311177,19,319.0,0.14347057521665355,19,319.0
245.0,14,210.0,5.121951219512195,4.112894476738354,14,316.0,0.16788031682935756,14,316.0
250.0,18,273.0,6.658536585365853,4.021185154916869,18,364.0,0.1640608044182078,18,364.0
255.0,20,338.0,7.511111111111111,4.078645117050921,20,420.0,0.19101113630602667,20,420.0
260.0,17,375.0,8.333333333333334,5.158984805661293,17,451.0,0.2726981178753194,17,451.0
265.0,14,426.0,9.466666666666667,5.609994121591753,14,485.0,0.25506838362014905,14,485.0
270.0,15,285.0,6.4772727272727275,5.081197414557845,15,438.0,0.2565789053084842,15,438.0
275.0,13,146.0,3.65,3.9052594391912407,13,316.0,0.14170724343306695,13,316.0
280.0,20,231.0,5.25,5.291784805668417,20,299.0,0.23462322855674775,20,299.0
285.0,24,288.0,7.2,3.4526287121766863,24,368.0,0.13898635141927596,24,368.0
290.0,18,276.0,6.0,5.063317612629816,18,397.0,0.2833686079999439,18,397.0
295.0,12,300.0,6.521739130434782,6.97439469044298,12,416.0,0.3747529173656768,12,416.0
300.0,12,360.0,7.826086956521739,6.632168855152005,12,416.0,0.27310794731496413,12,416.0
305.0,19,448.0,10.418604651162791,6.666598915862297,19,477.0,0.3089680198303452,19,477.0
310.0,18,443.0,11.075,4.138570053560757,18,499.0,0.14771258653032046,18,499.0
315.0,19,463.0,11.575,4.676976810798184,19,490.0,0.21771424337819784,19,490.0
320.0,19,529.0,13.564102564102564,4.121954426450114,19,569.0,0.1774589172281552,19,569.0
325.0,16,579.0,13.465116279069768,5.55951804701537,16,626.0,0.2895097182377105,16,626.0
330.0,16,426.0,10.390243902439025,4.719217467106301,16,592.0,0.24502226993801512,16,592.0
335.0,17,394.0,9.380952380952381,4.495354321497549,17,496.0,0.19574462108529897,17,496.0
340.0,23,425.0,10.365853658536585,3.2112022128682454,23,543.0,0.10067109695855231,23,543.0
345.0,25,500.0,12.195121951219512,4.159074952775285,25,591.0,0.17735765824729133,25,591.0
350.0,26,627.0,15.292682926829269,3.8040165819926886,26,706.0,0.07068683425754019,26,706.0
355.0,29,769.0,18.75609756097561,3.461107925810768,29,848.0,0.1481041409371758,29,848.0
360.0,27,792.0,21.405405405405407,1.528250892427684,27,917.0,0.05592169526425839,27,917.0
365.0,21,655.0,13.936170212765957,4.862103736957808,21,908.0,0.29974389760977865,21,908.0
370.0,14,613.0,13.042553191489361,4.166409191736001,14,984.0,0.2039120336490246,14,984.0
375.0,23,688.0,13.76,3.505814028076385,23,1075.0,0.16322224177574762,23,1075.0
380.0,25,782.0,16.638297872340427,2.2266591635376565,25,1131.0,0.09818110613282008,25,1131.0
385.0,23,841.0,16.173076923076923,3.7081718560299177,23,1120.0,0.16771548692688315,23,1120.0
