step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.87295155966198,0,0.0,0.8675383609286307,0,0.0
10.0,0,0.0,0.0,11.917912568428791,0,0.0,0.8846199973092882,0,0.0
15.0,2,4.0,0.2222222222222222,5.602806616234057,2,4.0,0.4012839164795512,2,4.0
20.0,8,41.0,2.2777777777777777,6.83682691529201,8,41.0,0.38853400664931137,8,41.0
25.0,8,61.0,2.5416666666666665,5.992716571662811,8,61.0,0.3666443950564911,8,61.0
30.0,10,109.0,5.45,6.129039553017445,10,109.0,0.3268949095709776,10,109.0
35.0,8,82.0,3.4166666666666665,5.106993941411635,8,117.0,0.24844129014111843,8,117.0
40.0,4,54.0,2.0,7.476222408332046,4,85.0,0.4542612762773035,4,85.0
45.0,4,64.0,2.1333333333333333,7.903006425411778,4,95.0,0.48120984891603347,4,95.0
50.0,9,100.0,3.5714285714285716,5.281710523937342,9,131.0,0.2408568522435005,9,131.0
55.0,14,136.0,4.533333333333333,4.730663966023952,14,165.0,0.23712911439770348,14,165.0
60.0,6,128.0,4.7407407407407405,4.614902260882596,6,172.0,0.19805866027583627,6,172.0
65.0,8,160.0,5.0,5.854591778823828,8,204.0,0.30514846906595555,8,204.0
70.0,14,222.0,7.4,4.972341828260507,14,266.0,0.2201486631506253,14,266.0
75.0,19,278.0,7.315789473684211,5.388141579760573,19,328.0,0.3364946917422258,19,328.0
80.0,9,267.0,7.416666666666667,6.718276285177829,9,333.0,0.4116264473062613,9,333.0
85.0,10,284.0,6.926829268292683,5.371985305575141,10,362.0,0.2935585381521446,10,362.0
90.0,20,369.0,9.972972972972974,3.5982814450782983,20,447.0,0.16094455327540697,20,447.0
95.0,24,447.0,11.461538461538462,2.977310735476018,24,519.0,0.15902188660546773,24,519.0
100.0,18,481.0,12.333333333333334,4.2030331475801175,18,561.0,0.1994129397026371,18,561.0
105.0,14,521.0,12.404761904761905,4.828020778280498,14,625.0,0.24125370448248423,14,625.0
110.0,22,613.0,13.931818181818182,4.307456881253455,22,717.0,0.21668495845335833,22,717.0
115.0,24,695.0,15.795454545454545,3.8778003839568544,24,787.0,0.20805078422998943,24,787.0
120.0,20,725.0,16.86046511627907,3.5527792855751574,20,819.0,0.16564059558423405,20,819.0
125.0,16,482.0,10.478260869565217,3.91609017860162,16,756.0,0.17225053490582348,16,756.0
130.0,14,366.0,8.318181818181818,4.202881756816212,14,602.0,0.1786158513775302,14,602.0
135.0,24,428.0,9.304347826086957,3.3985252087423707,24,656.0,0.1195613022247427,24,656.0
140.0,20,470.0,10.681818181818182,3.6023408906479344,20,681.0,0.13884930133696877,20,681.0
145.0,20,522.0,10.875,5.646444840641096,20,720.0,0.2803387055910671,20,720.0
150.0,12,508.0,9.96078431372549,6.037586992464627,12,722.0,0.3402272587609446,12,722.0
155.0,15,563.0,11.729166666666666,4.500148298788594,15,745.0,0.1832244108714994,15,745.0
160.0,26,643.0,13.395833333333334,3.4389455849960577,26,817.0,0.1477939792353778,26,817.0
165.0,22,713.0,15.844444444444445,3.3438828136856014,22,882.0,0.103016561808908,22,882.0
170.0,15,653.0,13.604166666666666,3.959330451427766,15,825.0,0.18448528700137065,15,825.0
175.0,16,607.0,13.488888888888889,3.9533995735207945,16,738.0,0.14390277952767688,16,738.0
180.0,23,678.0,14.73913043478261,3.2004902568118387,23,805.0,0.09934127642155505,23,805.0
185.0,22,733.0,15.595744680851064,4.003421459958284,22,858.0,0.19465210350030349,22,858.0
190.0,14,696.0,13.92,4.605038961243728,14,895.0,0.24203513159414797,14,895.0
195.0,22,762.0,16.21276595744681,3.194180408771981,22,921.0,0.12564729827073165,22,921.0
200.0,26,854.0,17.08,3.4972770370728252,26,1007.0,0.14812156710544785,26,1007.0
205.0,23,901.0,18.770833333333332,3.003360515205473,23,1064.0,0.09862859210520322,23,1064.0
210.0,22,983.0,19.66,4.895344367341465,22,1131.0,0.20727587939121728,22,1131.0
215.0,18,1063.0,22.617021276595743,5.488936749104662,18,1173.0,0.1824618608511784,18,1173.0
220.0,18,1086.0,20.11111111111111,6.334285047099671,18,1225.0,0.36526580627218164,18,1225.0
225.0,22,1172.0,24.416666666666668,4.499987589992519,22,1282.0,0.21996683675313436,22,1282.0
230.0,28,1263.0,24.28846153846154,3.142348693078751,28,1369.0,0.13545684998510368,28,1369.0
235.0,26,1352.0,28.166666666666668,3.2595423461388933,26,1466.0,0.12770232142105892,26,1466.0
240.0,20,1208.0,24.16,3.6779080430263464,20,1428.0,0.16892788367834988,20,1428.0
245.0,20,1058.0,22.041666666666668,3.4322504426406453,20,1283.0,0.1530340216244907,20,1283.0
250.0,26,1138.0,22.76,2.9668086102516202,26,1361.0,0.109850491829498,26,1361.0
255.0,26,1207.0,22.77358490566038,4.188988661672836,26,1436.0,0.18339521767375125,26,1436.0
260.0,18,1241.0,22.98148148148148,4.6378486116309485,18,1432.0,0.2538394149024722,18,1432.0
265.0,23,1322.0,25.423076923076923,3.3791697746927265,23,1439.0,0.1412421311297696,23,1439.0
270.0,29,1426.0,26.40740740740741,3.1993120959001353,29,1535.0,0.13623616479985118,29,1535.0
275.0,28,1502.0,29.45098039215686,3.0036428983683527,28,1607.0,0.07973823128055672,28,1607.0
