step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91363872380041,0,0.0,0.9156926902860745,0,0.0
10.0,0,0.0,0.0,13.09746362959496,0,0.0,0.9272367588445505,0,0.0
15.0,5,5.0,0.2777777777777778,6.074588163650794,5,5.0,0.4027450000660951,5,5.0
20.0,7,40.0,2.2222222222222223,7.589080937662432,7,40.0,0.4077361680237663,7,40.0
25.0,7,58.0,2.5217391304347827,6.075268440068845,7,59.0,0.3370246967249668,7,59.0
30.0,9,101.0,5.05,6.197904597178755,9,101.0,0.34889372914549066,9,101.0
35.0,7,76.0,3.3043478260869565,5.333963162657316,7,106.0,0.3021577200509422,7,106.0
40.0,4,54.0,2.0,7.757567982415931,4,76.0,0.49272278403989805,4,76.0
45.0,4,14.0,0.4827586206896552,7.786146139834489,4,36.0,0.4693669855585495,4,36.0
50.0,11,51.0,1.8888888888888888,5.248147937557056,11,73.0,0.3026515513162357,11,73.0
55.0,14,87.0,3.0,3.648550255711327,14,114.0,0.20822229082571972,14,114.0
60.0,8,91.0,3.3703703703703702,4.582041688492101,8,124.0,0.2118377871029302,8,124.0
65.0,12,141.0,4.2727272727272725,5.225286401426924,12,174.0,0.25773241016002874,12,174.0
70.0,19,218.0,7.266666666666667,3.478498882796063,19,251.0,0.1806241632119454,19,251.0
75.0,20,281.0,7.205128205128205,3.9502816503306213,20,316.0,0.27931832260214107,20,316.0
80.0,13,306.0,7.846153846153846,5.577586976667942,13,354.0,0.330371104233469,13,354.0
85.0,12,205.0,4.555555555555555,4.812627257421558,12,327.0,0.2514655535998702,12,327.0
90.0,18,199.0,4.853658536585366,4.359391880611701,18,283.0,0.2026789949126495,18,283.0
95.0,22,266.0,6.186046511627907,3.6819751251086132,22,349.0,0.14993285326857306,22,349.0
100.0,19,301.0,7.0,4.2851730277018225,19,397.0,0.15775882028252736,19,397.0
105.0,16,335.0,7.790697674418604,4.660568926732508,16,444.0,0.22246655206615087,16,444.0
110.0,23,435.0,9.886363636363637,3.7145812004310574,23,544.0,0.2050211801839387,23,544.0
115.0,26,529.0,11.755555555555556,3.3426522233266027,26,633.0,0.18922519603863658,26,633.0
120.0,22,580.0,12.88888888888889,2.8370728222370043,22,685.0,0.11709975240748648,22,685.0
125.0,20,392.0,8.0,3.7585010248598336,20,652.0,0.15534578157360737,20,652.0
130.0,18,299.0,6.229166666666667,3.3550587994047807,18,526.0,0.12074955022643626,18,526.0
135.0,23,375.0,7.653061224489796,2.9565764408929858,23,597.0,0.11846580554265157,23,597.0
140.0,23,433.0,8.83673469387755,3.617830028289162,23,649.0,0.12912194224870627,23,649.0
145.0,22,515.0,10.098039215686274,5.28360925970737,22,717.0,0.23251273227944358,22,717.0
150.0,19,394.0,7.433962264150943,5.187362232029434,19,684.0,0.29769007048290136,19,684.0
155.0,16,153.0,3.1875,3.6377279345677422,16,549.0,0.17464335009378038,16,549.0
160.0,25,157.0,2.9622641509433962,3.260554057276716,25,527.0,0.16521485997775526,25,527.0
165.0,30,227.0,4.450980392156863,2.850754694004648,30,539.0,0.06732611468554178,30,539.0
170.0,35,321.0,6.056603773584905,3.0896388352510677,35,652.0,0.10959593905985877,35,652.0
175.0,29,310.0,6.326530612244898,3.0225103488151945,29,713.0,0.09166717648494496,29,713.0
180.0,23,245.0,4.803921568627451,2.8999744657484667,23,720.0,0.08632150636266717,23,720.0
185.0,15,156.0,3.0,4.100990024164816,15,631.0,0.2220724790285591,15,631.0
190.0,21,193.0,3.5090909090909093,3.495498247944415,21,668.0,0.15897598253565123,21,668.0
195.0,37,343.0,6.351851851851852,1.7942130232749294,37,818.0,0.04863361733173006,37,818.0
200.0,43,519.0,9.436363636363636,1.4222375047505984,43,954.0,0.06605475838456558,43,954.0
205.0,40,673.0,12.236363636363636,1.8677459786176898,40,1055.0,0.0679763426576365,40,1055.0
210.0,39,756.0,12.813559322033898,2.0325264680419526,39,1150.0,0.05326297439517115,39,1150.0
215.0,37,669.0,11.736842105263158,2.516299036411735,37,1149.0,0.05055006892780062,37,1149.0
220.0,31,632.0,10.031746031746032,4.924696318645131,31,1136.0,0.23175903005740411,31,1136.0
225.0,22,532.0,9.172413793103448,5.349788127904963,22,1021.0,0.23582017059716728,22,1021.0
230.0,21,311.0,5.7592592592592595,3.9872616882204373,21,998.0,0.19301150770309472,21,998.0
235.0,19,241.0,4.634615384615385,4.074757716177118,19,895.0,0.19875588967494248,19,895.0
240.0,26,323.0,5.872727272727273,2.8564685626462123,26,920.0,0.10269051672982603,26,920.0
245.0,28,393.0,7.017857142857143,2.8069633217725434,28,902.0,0.10821368595411573,28,902.0
250.0,23,484.0,8.344827586206897,3.7002486665817935,23,900.0,0.13333571227029084,23,900.0
255.0,20,404.0,6.516129032258065,4.064430325384939,20,865.0,0.18855367490035715,20,865.0
260.0,16,212.0,3.7857142857142856,3.913877000068952,16,766.0,0.21685943600251692,16,766.0
265.0,23,276.0,4.677966101694915,3.2760767491664446,23,792.0,0.1515172450426681,23,792.0
270.0,26,332.0,5.533333333333333,3.1838626783732424,26,784.0,0.12522730940045382,26,784.0
275.0,25,289.0,4.982758620689655,2.2284860717687893,25,775.0,0.06008514809169059,25,775.0
280.0,24,281.0,4.762711864406779,3.2478339087998394,24,741.0,0.1408994093538725,24,741.0
285.0,26,367.0,6.43859649122807,2.3578448371610885,26,790.0,0.062353051239596495,26,790.0
290.0,27,429.0,6.703125,3.9702477725886394,27,807.0,0.2046408872318972,27,807.0
295.0,24,405.0,6.428571428571429,3.6652030681347902,24,794.0,0.17987105871242481,24,794.0
300.0,19,247.0,4.116666666666666,2.828001386036296,19,685.0,0.1380434717220616,19,685.0
305.0,26,340.0,5.483870967741935,3.6167600662060813,26,667.0,0.1410049271222176,26,667.0
310.0,32,433.0,7.098360655737705,2.2370580729967156,32,754.0,0.06129415022933033,32,754.0
315.0,34,482.0,7.901639344262295,2.491556294958747,34,809.0,0.08153173122974876,34,809.0
320.0,28,508.0,8.466666666666667,2.4005232697084944,28,899.0,0.08615598124480392,28,899.0
325.0,26,548.0,9.133333333333333,3.177589471850506,26,969.0,0.15033204813932824,26,969.0
330.0,24,595.0,9.916666666666666,3.231944696564344,24,1025.0,0.15875373837045742,24,1025.0
335.0,23,651.0,11.033898305084746,3.218793908330031,23,1040.0,0.12408965742384152,23,1040.0
340.0,25,520.0,8.666666666666666,2.5598296032286467,25,1033.0,0.09769034300775639,25,1033.0
345.0,18,419.0,7.224137931034483,2.990164507185588,18,931.0,0.12818715410625836,18,931.0
350.0,26,525.0,9.051724137931034,3.6355825485283346,26,960.0,0.12669833447114262,26,960.0
355.0,30,618.0,11.035714285714286,2.839076626242003,30,1021.0,0.08359973000881796,30,1021.0
360.0,25,641.0,11.87037037037037,2.5364758163679118,25,1010.0,0.04729087133520282,25,1010.0
365.0,25,561.0,9.35,3.98568411932934,25,1063.0,0.19864443502312448,25,1063.0
370.0,18,483.0,8.625,3.7644082917297936,18,1048.0,0.18517082697636308,18,1048.0
375.0,22,501.0,8.946428571428571,2.7872909837405158,22,1065.0,0.10430955864669599,22,1065.0
380.0,23,553.0,9.875,3.107809286457851,23,1045.0,0.10010909780422915,23,1045.0
385.0,19,579.0,10.339285714285714,2.831631486542482,19,1128.0,0.10909251910766309,19,1128.0
390.0,25,673.0,12.017857142857142,2.931046425793073,25,1226.0,0.09095412917204475,25,1226.0
395.0,24,752.0,14.461538461538462,2.069202183141083,24,1272.0,0.06706432362166606,24,1272.0
400.0,23,800.0,14.285714285714286,3.169486965324367,23,1235.0,0.1670150918753476,23,1235.0
405.0,19,755.0,13.017241379310345,3.3428813741056844,19,1249.0,0.15137917142665555,19,1249.0
410.0,16,690.0,11.89655172413793,3.3021028937916905,16,1210.0,0.14952414192958055,16,1210.0
415.0,24,783.0,13.736842105263158,3.6711350834958774,24,1251.0,0.1270083482213369,24,1251.0
420.0,30,872.0,15.298245614035087,2.326577377698178,30,1297.0,0.05456345507521829,30,1297.0
425.0,27,894.0,16.555555555555557,2.60059348036184,27,1261.0,0.08366739913250511,27,1261.0
430.0,26,939.0,17.38888888888889,4.037511941584253,26,1263.0,0.13852891942192838,26,1263.0
435.0,23,996.0,16.88135593220339,6.02163450075557,23,1230.0,0.28899600431577427,23,1230.0
440.0,15,931.0,17.566037735849058,5.985619349633386,15,1240.0,0.3516271994474098,15,1240.0
445.0,22,1024.0,19.692307692307693,4.606433884952039,22,1282.0,0.22717561355154686,22,1282.0
450.0,27,1120.0,21.132075471698112,3.44818463410439,27,1351.0,0.14312575786627743,27,1351.0
455.0,24,1172.0,21.703703703703702,3.1992592618026645,24,1371.0,0.1100890833805413,24,1371.0
460.0,23,1257.0,22.446428571428573,4.002591068450363,23,1408.0,0.15345907291610322,23,1408.0
465.0,17,1163.0,21.145454545454545,3.5942117290160995,17,1399.0,0.1367816357658792,17,1399.0
470.0,18,1111.0,19.839285714285715,4.7787921942159235,18,1330.0,0.267594195138332,18,1330.0
475.0,23,1183.0,20.75438596491228,3.882070504902779,23,1386.0,0.20143992627511184,23,1386.0
480.0,22,1227.0,21.155172413793103,3.210045549749508,22,1412.0,0.12865854342985023,22,1412.0
485.0,23,1275.0,21.610169491525422,2.6145508209684674,23,1494.0,0.09871364090590153,23,1494.0
490.0,27,1375.0,24.12280701754386,2.1290304185953732,27,1609.0,0.06761486001124245,27,1609.0
495.0,29,1480.0,25.964912280701753,2.5305977391381806,29,1706.0,0.09693984903263686,29,1706.0
500.0,26,1543.0,26.603448275862068,2.803669992714101,26,1749.0,0.08735130204389983,26,1749.0
505.0,24,1496.0,24.129032258064516,3.3116295472872883,24,1765.0,0.16938424375723024,24,1765.0
510.0,18,1414.0,22.09375,4.264495177345022,18,1717.0,0.21008045614177084,18,1717.0
515.0,24,518.0,8.633333333333333,3.1075534628819605,24,1254.0,0.14339101114476918,24,1254.0
520.0,32,220.0,3.5483870967741935,2.8470479217724987,32,679.0,0.0889192772472814,32,679.0
525.0,37,318.0,5.3,1.8496325068181483,37,784.0,0.04268059971298839,37,784.0
