step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.202930825720282,0,0.0,0.8929747523029773,0,0.0
10.0,0,0.0,0.0,12.386460136400459,0,0.0,0.9053360524529457,0,0.0
15.0,3,7.0,0.3888888888888889,6.9312681140622585,3,7.0,0.43362017988044965,3,7.0
20.0,7,35.0,2.0588235294117645,7.659614508345517,7,35.0,0.4041701125857419,7,35.0
25.0,5,46.0,2.0,5.960164004627027,5,52.0,0.3302538918844422,5,52.0
30.0,6,75.0,3.9473684210526314,7.554780446145314,6,75.0,0.4648060998205586,6,75.0
35.0,7,106.0,4.608695652173913,6.812822438734445,7,106.0,0.31775646704994565,7,106.0
40.0,13,159.0,5.888888888888889,6.163399327502348,13,159.0,0.3571651518451123,13,159.0
45.0,15,229.0,8.481481481481481,4.348486261359696,15,229.0,0.3172034475668872,15,229.0
50.0,16,264.0,9.10344827586207,3.2372223756527863,16,287.0,0.2351753580178586,16,287.0
55.0,14,291.0,8.818181818181818,4.828839541508054,14,313.0,0.26624443188079133,14,313.0
60.0,12,201.0,6.090909090909091,4.388109296039115,12,291.0,0.16212324634532702,12,291.0
65.0,13,188.0,5.222222222222222,5.628709589078001,13,238.0,0.273480861696447,13,238.0
70.0,15,232.0,7.03030303030303,4.503818558001419,15,284.0,0.17278017969373,15,284.0
75.0,12,248.0,6.048780487804878,6.438822795440672,12,310.0,0.369998242644435,12,310.0
80.0,11,266.0,6.82051282051282,6.565607408204655,11,320.0,0.3953392469354392,11,320.0
85.0,14,310.0,7.75,4.581238900227731,14,344.0,0.24078723932614698,14,344.0
90.0,22,384.0,9.846153846153847,3.890309665823139,22,422.0,0.1759520127093515,22,422.0
95.0,16,411.0,10.024390243902438,4.458663239471839,16,459.0,0.19156120454089307,16,459.0
100.0,14,454.0,11.64102564102564,4.732905380037477,14,509.0,0.23888604669039876,14,509.0
105.0,20,539.0,13.820512820512821,4.102544776884789,20,590.0,0.19262251959627288,20,590.0
110.0,23,423.0,9.837209302325581,4.112440903806313,23,587.0,0.23246562433270282,23,587.0
115.0,24,438.0,10.428571428571429,4.458765603537699,24,538.0,0.23228708889798724,24,538.0
120.0,23,487.0,11.325581395348838,4.019242058515586,23,606.0,0.18837040399215157,23,606.0
125.0,22,423.0,9.613636363636363,4.0037163266852085,22,612.0,0.16240926583847207,22,612.0
130.0,15,432.0,10.046511627906977,5.154903704012948,15,625.0,0.21659402469776906,15,625.0
135.0,14,428.0,9.727272727272727,5.7486429337985445,14,619.0,0.2777332148191103,14,619.0
140.0,18,502.0,12.55,4.7121165290296005,18,669.0,0.20538815305901156,18,669.0
145.0,20,509.0,11.837209302325581,3.9487745560578045,20,670.0,0.18845068286039351,20,670.0
150.0,25,585.0,12.717391304347826,5.247469698201752,25,703.0,0.2920447256655141,25,703.0
155.0,23,630.0,14.651162790697674,3.632532844913949,23,754.0,0.14901226664897352,23,754.0
160.0,21,574.0,12.478260869565217,4.151748212713028,21,736.0,0.17892512087665113,21,736.0
165.0,15,109.0,2.5348837209302326,3.5138470211519195,15,530.0,0.1356534191616174,15,530.0
170.0,16,147.0,3.1956521739130435,3.796174793175259,16,426.0,0.14699626408039396,16,426.0
175.0,24,251.0,5.837209302325581,2.7851282592707474,24,530.0,0.08978912186662874,24,530.0
180.0,29,332.0,7.377777777777778,1.9648325662298873,29,585.0,0.0660344832577845,29,585.0
185.0,25,348.0,7.404255319148936,3.570027694987865,25,584.0,0.17481873244458793,25,584.0
190.0,16,258.0,5.0588235294117645,3.8235116330258467,16,629.0,0.18115002271851907,16,629.0
195.0,19,296.0,5.92,3.7536381214630863,19,658.0,0.1401673947951997,19,658.0
200.0,20,203.0,3.980392156862745,2.9921778410673703,20,655.0,0.10645784990304948,20,655.0
205.0,20,173.0,3.46,3.480730108434585,20,605.0,0.10503886710166799,20,605.0
210.0,27,218.0,4.36,2.7722309624706343,27,633.0,0.08139217552115349,27,633.0
215.0,26,193.0,4.1063829787234045,2.627849098304574,26,593.0,0.043573290443759134,26,593.0
220.0,24,214.0,3.890909090909091,4.146236238784544,24,723.0,0.21210301925259592,24,723.0
225.0,26,238.0,4.666666666666667,2.9194330001830715,26,847.0,0.18283826595620173,26,847.0
230.0,22,239.0,4.686274509803922,1.4214019315342528,22,868.0,0.10233560953391159,22,868.0
235.0,23,291.0,5.490566037735849,2.4314924416969954,23,825.0,0.10323059528967207,23,825.0
240.0,22,252.0,4.581818181818182,2.3186737960999286,22,838.0,0.06903753367973785,22,838.0
245.0,18,176.0,3.142857142857143,3.2232316528276246,18,800.0,0.12472312824298983,18,800.0
250.0,19,222.0,4.188679245283019,2.7252957467144734,19,811.0,0.09122958414259177,19,811.0
255.0,22,264.0,4.4,3.762066772905401,22,769.0,0.16304202122328534,22,769.0
260.0,20,328.0,5.754385964912281,4.648959118955282,20,741.0,0.21042653585099816,20,741.0
265.0,17,230.0,4.107142857142857,3.1236780013116783,17,741.0,0.15486129805132048,17,741.0
270.0,21,286.0,5.296296296296297,3.738268462958817,21,738.0,0.16611102154191298,21,738.0
275.0,26,308.0,5.703703703703703,2.5147034644824373,26,757.0,0.07897719821914659,26,757.0
280.0,26,311.0,5.654545454545454,2.851003589922567,26,752.0,0.1064614709526218,26,752.0
285.0,31,372.0,6.642857142857143,2.1162552796712535,31,798.0,0.049099574808679915,31,798.0
290.0,31,361.0,5.918032786885246,3.657089567439137,31,790.0,0.17930665717897537,31,790.0
295.0,27,356.0,6.033898305084746,3.9382741663786254,27,877.0,0.20090308337912285,27,877.0
300.0,19,310.0,5.535714285714286,3.1144705576807703,19,917.0,0.11855411597892324,19,917.0
305.0,23,322.0,5.8545454545454545,2.698081392367414,23,941.0,0.10308321063264071,23,941.0
310.0,23,373.0,6.907407407407407,3.045893505028413,23,876.0,0.10033058499693351,23,876.0
315.0,21,250.0,4.545454545454546,2.8017629110293294,21,820.0,0.10438179162638694,21,820.0
320.0,27,338.0,6.377358490566038,2.494899686752449,27,915.0,0.09067983845091608,27,915.0
325.0,26,410.0,7.454545454545454,2.791149451791581,26,952.0,0.1396808192593278,26,952.0
330.0,22,460.0,8.214285714285714,3.464093299907023,22,912.0,0.16932676975157457,22,912.0
335.0,20,312.0,5.473684210526316,2.8075787891304675,20,894.0,0.10034689849941922,20,894.0
340.0,20,278.0,4.87719298245614,3.1708221505151593,20,833.0,0.13267599181345446,20,833.0
345.0,22,340.0,6.181818181818182,2.632291391216589,22,857.0,0.08197398380731875,22,857.0
350.0,24,393.0,7.1454545454545455,2.5687873226340097,24,833.0,0.10360484497338616,24,833.0
355.0,23,474.0,8.618181818181819,4.017235341330562,23,824.0,0.14882614787904647,23,824.0
360.0,19,333.0,6.283018867924528,3.4694380724304246,19,753.0,0.11992134635575777,19,753.0
365.0,12,127.0,2.267857142857143,5.07262287788851,12,626.0,0.28663392606835914,12,626.0
370.0,16,164.0,2.8771929824561404,3.9502550682472717,16,626.0,0.21488012563702627,16,626.0
375.0,21,203.0,3.3278688524590163,3.4923384618223317,21,594.0,0.12526226304532476,21,594.0
380.0,21,159.0,2.694915254237288,2.488844732708918,21,612.0,0.08843518625036714,21,612.0
385.0,25,191.0,3.23728813559322,3.0610928542435976,25,611.0,0.11634643224871045,25,611.0
390.0,26,278.0,4.87719298245614,2.6999533866547702,26,660.0,0.09206397578470958,26,660.0
395.0,24,333.0,5.946428571428571,2.8160994039731926,24,687.0,0.0739012148798932,24,687.0
400.0,21,297.0,4.868852459016393,3.3126291740245875,21,667.0,0.15958255612065286,21,667.0
405.0,13,144.0,2.4,3.457504400140487,13,547.0,0.15555451580613505,13,547.0
410.0,19,186.0,3.152542372881356,3.1520665453955536,19,572.0,0.1297313692541352,19,572.0
415.0,22,228.0,4.0,2.688195323752686,22,585.0,0.09465578961164783,22,585.0
420.0,22,211.0,3.7017543859649122,2.4273518288357097,22,629.0,0.06618049263408023,22,629.0
425.0,25,278.0,4.87719298245614,2.790443527991243,25,686.0,0.09876634998705729,25,686.0
430.0,25,362.0,6.581818181818182,2.242521239502866,25,756.0,0.05875260528080366,25,756.0
435.0,24,417.0,6.515625,3.912170277465353,24,785.0,0.1842443638930541,24,785.0
440.0,21,376.0,6.163934426229508,3.5321010401065047,21,774.0,0.17086807659886535,21,774.0
445.0,16,201.0,3.2950819672131146,3.153527684710418,16,656.0,0.1450156647493267,16,656.0
450.0,22,243.0,4.11864406779661,2.8610807526492694,22,695.0,0.12222825292011177,22,695.0
455.0,22,285.0,4.75,2.683417252082683,22,711.0,0.06573085858653176,22,711.0
460.0,24,341.0,5.779661016949152,2.7230910063796037,24,746.0,0.10244399728896199,24,746.0
465.0,21,371.0,6.508771929824562,2.7134065463333927,21,718.0,0.0968375977441999,21,718.0
470.0,21,421.0,6.901639344262295,3.5132226941779816,21,767.0,0.17589833993027684,21,767.0
475.0,24,479.0,7.852459016393443,4.1629844438970265,24,785.0,0.18857391048576527,24,785.0
480.0,20,410.0,6.9491525423728815,2.3848016755160177,20,800.0,0.07078569349441499,20,800.0
