step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.073760582073582,0,0.0,0.9492544678559084,0,0.0
10.0,0,0.0,0.0,12.281408928526373,0,0.0,0.8942817886976075,0,0.0
15.0,3,5.0,0.2777777777777778,5.8057556688029415,3,5.0,0.4190391065589768,3,5.0
20.0,9,44.0,2.4444444444444446,6.168609640486004,9,44.0,0.35289355463973365,9,44.0
25.0,7,67.0,2.9130434782608696,5.019735965244386,7,73.0,0.32697918990814184,7,73.0
30.0,8,101.0,4.809523809523809,6.782370215204415,8,101.0,0.3903236685885557,8,101.0
35.0,9,142.0,5.68,5.869322635799862,9,142.0,0.27098619172794736,9,142.0
40.0,15,204.0,7.285714285714286,5.820874888828581,15,204.0,0.36464554539252947,15,204.0
45.0,13,246.0,8.482758620689655,4.37658218321087,13,259.0,0.3119544484122922,13,259.0
50.0,13,292.0,9.419354838709678,5.003238110434888,13,297.0,0.24858208485957153,13,297.0
55.0,13,235.0,6.714285714285714,5.002965310940835,13,294.0,0.23686386706562762,13,294.0
60.0,15,249.0,8.03225806451613,4.950572312435674,15,271.0,0.2066833256971714,15,271.0
65.0,15,290.0,8.285714285714286,4.603100568048767,15,324.0,0.21683433954848308,15,324.0
70.0,12,320.0,9.696969696969697,6.03170320022946,12,354.0,0.26464088945277003,12,354.0
75.0,13,147.0,3.5853658536585367,6.28791178897023,13,299.0,0.36359447257053656,13,299.0
80.0,13,107.0,2.9722222222222223,6.857558334064735,13,190.0,0.4119297220226822,13,190.0
85.0,14,109.0,2.658536585365854,4.470877372363004,14,209.0,0.2079033800578565,14,209.0
90.0,21,180.0,5.0,4.368550306054155,21,248.0,0.20752987129850123,21,248.0
95.0,22,205.0,5.256410256410256,3.9954927971985454,22,301.0,0.1593545616075209,22,301.0
100.0,15,147.0,3.8684210526315788,4.808475649688941,15,306.0,0.19897066662202187,15,306.0
105.0,11,161.0,4.128205128205129,4.998775433397271,11,347.0,0.25233913094088856,11,347.0
110.0,17,234.0,5.7073170731707314,4.832864898609883,17,410.0,0.26002550145804415,17,410.0
115.0,19,292.0,7.121951219512195,4.605076575607383,19,452.0,0.23397159520127578,19,452.0
120.0,14,300.0,7.317073170731708,4.367240343467811,14,442.0,0.16903557366412827,14,442.0
125.0,14,191.0,4.5476190476190474,4.334014114175706,14,390.0,0.18974688253516317,14,390.0
130.0,12,151.0,3.775,4.335760204108943,12,295.0,0.18425860148707307,12,295.0
135.0,20,196.0,4.666666666666667,3.544780395040113,20,323.0,0.1336755661120237,20,323.0
140.0,18,228.0,5.560975609756097,4.204910880100003,18,336.0,0.15887499560120227,18,336.0
145.0,14,154.0,3.5,4.730634720313834,14,298.0,0.22893246789472943,14,298.0
150.0,19,231.0,5.021739130434782,4.775574954892918,19,382.0,0.27684206065317685,19,382.0
155.0,21,214.0,4.863636363636363,2.090004372007061,21,419.0,0.10159023067413672,21,419.0
