step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.831161731084777,0,0.0,0.9556564773520738,0,0.0
10.0,0,0.0,0.0,11.09775640584156,0,0.0,0.7902892927052853,0,0.0
15.0,5,6.0,0.3333333333333333,5.643663571636933,5,6.0,0.37912561666189803,5,6.0
20.0,9,45.0,2.5,6.373163241967584,9,45.0,0.34110992115148936,9,45.0
25.0,8,69.0,3.1363636363636362,5.604549051305874,8,69.0,0.32733975366061485,8,69.0
30.0,11,121.0,5.761904761904762,5.628977281004318,11,121.0,0.278646559040471,11,121.0
35.0,9,111.0,4.44,5.3328086837771025,9,138.0,0.2660464388184719,9,138.0
40.0,5,101.0,3.607142857142857,7.3923701452442545,5,121.0,0.4350808024806171,5,121.0
45.0,4,13.0,0.41935483870967744,7.208908622453516,4,89.0,0.41931236311404196,4,89.0
50.0,11,53.0,1.7666666666666666,6.313698551514283,11,73.0,0.29662106381690917,11,73.0
55.0,13,84.0,2.7096774193548385,5.457666328712247,13,113.0,0.25268182688206986,13,113.0
60.0,15,159.0,5.888888888888889,4.661789703550298,15,179.0,0.15633697292684137,15,179.0
65.0,16,163.0,5.258064516129032,4.930434860209514,16,209.0,0.23881541684543708,16,209.0
70.0,7,63.0,2.1724137931034484,5.2684520195625275,7,178.0,0.19235490332713387,7,178.0
75.0,5,57.0,1.5,8.754632960621752,5,136.0,0.5312214571165691,5,136.0
80.0,5,82.0,2.411764705882353,9.927548305699688,5,103.0,0.5977501252701422,5,103.0
85.0,6,108.0,3.085714285714286,9.182523675962434,6,108.0,0.5009854723573295,6,108.0
90.0,13,160.0,5.517241379310345,7.343589098919825,13,160.0,0.29861141381262185,13,160.0
95.0,13,225.0,7.758620689655173,6.229670231748351,13,225.0,0.29418593451687625,13,225.0
100.0,15,278.0,10.692307692307692,4.754106003237231,15,278.0,0.2711268577715268,15,278.0
105.0,15,353.0,12.607142857142858,4.609214347835355,15,353.0,0.27524828904948806,15,353.0
110.0,17,410.0,12.424242424242424,5.049196024541985,17,414.0,0.334462022080139,17,414.0
115.0,15,483.0,14.636363636363637,6.031025517602661,15,483.0,0.3743029338486599,15,483.0
120.0,17,560.0,16.0,5.0551281118867015,17,560.0,0.16503285837675466,17,560.0
125.0,17,439.0,12.194444444444445,5.473217670435209,17,515.0,0.2852500589587846,17,515.0
130.0,12,406.0,12.6875,4.924542267779258,12,428.0,0.23669311257381906,12,428.0
135.0,17,247.0,7.057142857142857,4.810346878201414,17,379.0,0.23441736927618426,17,379.0
140.0,11,73.0,2.1470588235294117,5.536719121595968,11,242.0,0.2642479846536911,11,242.0
145.0,11,77.0,2.081081081081081,5.487459686926409,11,272.0,0.30292628164703117,11,272.0
150.0,12,101.0,2.4634146341463414,7.170259927909547,12,286.0,0.4209593148530495,12,286.0
155.0,11,126.0,3.4054054054054053,4.508671811481449,11,261.0,0.20944254853194036,11,261.0
160.0,17,150.0,3.658536585365854,5.2963513215367275,17,223.0,0.23009445274365775,17,223.0
165.0,18,211.0,5.702702702702703,3.1716765091114825,18,288.0,0.07816822841986151,18,288.0
170.0,17,249.0,6.225,5.017037616192679,17,337.0,0.22913073424074323,17,337.0
175.0,15,294.0,7.945945945945946,4.158968985713931,15,376.0,0.1604475687846209,15,376.0
180.0,17,346.0,9.105263157894736,4.612813661598227,17,406.0,0.185493687420443,17,406.0
185.0,20,412.0,10.048780487804878,4.054145243900754,20,475.0,0.19271988637515847,20,475.0
190.0,15,441.0,10.5,5.284631399673842,15,513.0,0.2737743289181388,15,513.0
195.0,15,270.0,6.585365853658536,4.046175669246326,15,454.0,0.16520323136728873,15,454.0
200.0,15,175.0,4.2682926829268295,4.882620389778204,15,324.0,0.23039739477854118,15,324.0
