step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.076790435927954,0,0.0,0.870118366430728,0,0.0
10.0,0,0.0,0.0,12.0279993619843,0,0.0,0.8720517802784912,0,0.0
15.0,4,7.0,0.3888888888888889,5.417317749193038,4,7.0,0.3485895133800445,4,7.0
20.0,10,54.0,3.0,5.677879427966264,10,54.0,0.34650780065494363,10,54.0
25.0,7,66.0,2.75,4.817878222157856,7,82.0,0.3130856239691206,7,82.0
30.0,8,104.0,4.7272727272727275,6.196317000785339,8,104.0,0.37744149420615447,8,104.0
35.0,10,146.0,5.615384615384615,5.73379064929288,10,146.0,0.270179635538453,10,146.0
40.0,16,212.0,7.571428571428571,5.340330265016179,16,212.0,0.34687135355704213,16,212.0
45.0,14,254.0,8.466666666666667,4.001339201116844,14,270.0,0.28952850415409215,14,270.0
50.0,15,297.0,9.28125,4.910345478809623,15,302.0,0.26304449551052833,15,302.0
55.0,16,243.0,6.75,4.936937002701285,16,305.0,0.22507586422719936,16,305.0
60.0,14,261.0,8.15625,4.315621233985237,14,282.0,0.17510173811994423,14,282.0
65.0,16,302.0,8.38888888888889,4.509716016889424,16,339.0,0.19987136589951832,16,339.0
70.0,12,329.0,9.676470588235293,5.745151921845828,12,372.0,0.2361860542642387,12,372.0
75.0,14,391.0,9.30952380952381,7.714201808294849,14,413.0,0.4303380504972391,14,413.0
80.0,10,197.0,4.925,7.4798351139303945,10,342.0,0.41611719507131545,10,342.0
85.0,13,121.0,3.1842105263157894,5.6389449342876246,13,200.0,0.3000091994296054,13,200.0
90.0,16,172.0,4.777777777777778,5.169503831669299,16,265.0,0.21485964295063062,16,265.0
95.0,16,232.0,6.27027027027027,4.868534184466105,16,317.0,0.18395947686799638,16,317.0
100.0,14,182.0,5.055555555555555,4.778174328198308,14,317.0,0.20565497030649627,14,317.0
105.0,14,154.0,4.277777777777778,5.250758478871423,14,271.0,0.24708510345603735,14,271.0
110.0,16,196.0,4.9,5.3056847250552845,16,325.0,0.2964782889369737,16,325.0
115.0,14,232.0,5.8,5.96274989658748,14,359.0,0.3131061098628983,14,359.0
120.0,14,184.0,4.842105263157895,4.462276866318897,14,304.0,0.19472243117101587,14,304.0
125.0,16,200.0,5.2631578947368425,4.727654194697297,16,268.0,0.20392485052714815,16,268.0
130.0,20,262.0,6.894736842105263,4.000207867092176,20,340.0,0.15148604603472424,20,340.0
135.0,16,298.0,7.641025641025641,4.71947853612865,16,385.0,0.18992389251139544,16,385.0
140.0,14,260.0,6.842105263157895,4.7895767403519365,14,369.0,0.22429183871264718,14,369.0
145.0,14,214.0,5.219512195121951,5.271183549836238,14,313.0,0.27515183526292125,14,313.0
150.0,18,262.0,5.954545454545454,5.561649606674621,18,367.0,0.3168797112525273,18,367.0
155.0,12,266.0,6.65,4.539984634273464,12,383.0,0.20025147726163595,12,383.0
160.0,20,349.0,7.931818181818182,5.8981066704020035,20,435.0,0.271381238198024,20,435.0
165.0,18,393.0,9.825,3.580100762795412,18,465.0,0.1274179452817349,18,465.0
170.0,20,443.0,10.547619047619047,4.1971624562891225,20,487.0,0.19271779226534316,20,487.0
175.0,22,523.0,13.075,3.046256474479306,22,573.0,0.09758510181049601,22,573.0
180.0,18,552.0,13.142857142857142,4.39970807498171,18,625.0,0.18362102134882732,18,625.0
185.0,18,637.0,14.477272727272727,6.406004131338077,18,683.0,0.32049656387399034,18,683.0
190.0,16,491.0,11.159090909090908,5.388902151640314,16,633.0,0.25746972442308297,16,633.0
195.0,20,440.0,10.731707317073171,4.302318670758013,20,534.0,0.17096383277473867,20,534.0
200.0,20,506.0,12.047619047619047,4.024501835113023,20,613.0,0.16992589479356957,20,613.0
205.0,19,563.0,13.731707317073171,4.478988496344987,19,676.0,0.17290264266945948,19,676.0
210.0,18,527.0,12.547619047619047,4.416982710492311,18,688.0,0.20843122402617104,18,688.0
215.0,18,504.0,13.263157894736842,3.6957088417075483,18,652.0,0.13103153542835913,18,652.0
220.0,21,570.0,11.875,4.961623136566615,21,722.0,0.2803529721479029,21,722.0
225.0,16,596.0,12.956521739130435,5.559160874513362,16,769.0,0.28375580017019264,16,769.0
230.0,17,562.0,11.708333333333334,4.135451824650368,17,726.0,0.19558112055615476,17,726.0
235.0,24,606.0,13.772727272727273,3.896236511898368,24,718.0,0.16863332095891087,24,718.0
240.0,30,738.0,16.043478260869566,3.7398292613441755,30,843.0,0.09888030746449947,30,843.0
245.0,28,838.0,18.622222222222224,3.1196008488727647,28,955.0,0.09549649998799878,28,955.0
250.0,22,838.0,18.622222222222224,3.9493621696141656,22,997.0,0.15079569129336678,22,997.0
255.0,16,751.0,15.645833333333334,4.36787614245861,16,978.0,0.21857976266588844,16,978.0
260.0,14,650.0,13.26530612244898,5.085580856523702,14,901.0,0.2705189798516425,14,901.0
265.0,20,704.0,14.666666666666666,3.5459621416400737,20,937.0,0.1563030183454664,20,937.0
270.0,24,736.0,14.72,4.306591534181959,24,959.0,0.1815177144736015,24,959.0
275.0,18,804.0,17.47826086956522,4.649533093847333,18,989.0,0.16525712452315403,18,989.0
280.0,18,843.0,17.5625,5.336876142704502,18,970.0,0.26879154106919406,18,970.0
285.0,16,860.0,20.0,4.477455311442498,16,947.0,0.19513747863159264,16,947.0
290.0,20,924.0,18.48,4.619446311073239,20,1009.0,0.24543995096337798,20,1009.0
295.0,20,978.0,19.959183673469386,5.457747588966446,20,1065.0,0.3076048756512349,20,1065.0
300.0,17,1049.0,21.854166666666668,4.731807343484806,17,1114.0,0.17718432173007503,17,1114.0
305.0,24,1157.0,24.104166666666668,5.975069391254383,24,1198.0,0.2634706406370093,24,1198.0
310.0,24,1199.0,26.065217391304348,3.9263252785357987,24,1254.0,0.14112469055827187,24,1254.0
315.0,26,1259.0,28.613636363636363,4.050983289809015,26,1285.0,0.18143370964098426,26,1285.0
320.0,25,1346.0,30.59090909090909,3.3379257522240184,25,1386.0,0.13354292796520845,25,1386.0
