step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.480356415141168,0,0.0,0.9042991836958998,0,0.0
10.0,0,0.0,0.0,11.859159806399928,0,0.0,0.8694869081601193,0,0.0
15.0,3,8.0,0.4444444444444444,6.584451929305779,3,8.0,0.4528829779984696,3,8.0
20.0,9,44.0,2.4444444444444446,6.351733916830361,9,44.0,0.36140264662485283,9,44.0
25.0,9,67.0,2.9130434782608696,4.944376208562996,9,67.0,0.3330741553488343,9,67.0
30.0,11,119.0,5.666666666666667,5.598234157739118,11,119.0,0.3122211184296206,11,119.0
35.0,9,110.0,4.4,5.178652581846977,9,136.0,0.2985313209618994,9,136.0
40.0,5,103.0,3.6785714285714284,6.694573599707562,5,122.0,0.4339307682020718,5,122.0
45.0,4,17.0,0.5483870967741935,7.24745951550685,4,91.0,0.4480151625493334,4,91.0
50.0,10,54.0,1.7419354838709677,6.337376402813722,10,73.0,0.2828001577189957,10,73.0
55.0,14,82.0,2.6451612903225805,5.316310948003386,14,110.0,0.2508479562694338,14,110.0
60.0,15,157.0,5.607142857142857,4.974050906641246,15,176.0,0.14140297270215219,15,176.0
65.0,14,155.0,5.0,4.911421006637818,14,200.0,0.2394458549638149,14,200.0
70.0,5,52.0,1.7333333333333334,6.002152853387644,5,165.0,0.24248879983940066,5,165.0
75.0,4,47.0,1.2702702702702702,9.225055977069013,4,119.0,0.5661781925502815,4,119.0
80.0,4,67.0,1.9705882352941178,10.470403491144998,4,77.0,0.6521158660296431,4,77.0
85.0,2,23.0,0.6571428571428571,7.389032231523096,2,26.0,0.42023364718526535,2,26.0
90.0,11,68.0,2.3448275862068964,6.688501683905265,11,71.0,0.29758486174308385,11,71.0
95.0,10,70.0,2.413793103448276,5.624526635149301,10,91.0,0.23765202999246854,10,91.0
100.0,13,131.0,4.678571428571429,6.505739114813559,13,134.0,0.2774375717554121,13,134.0
105.0,13,130.0,4.482758620689655,5.339560616735787,13,163.0,0.24702233215479624,13,163.0
110.0,4,56.0,1.8064516129032258,7.1609754405840205,4,134.0,0.4289443067958383,4,134.0
