step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32545540773265,0,0.0,0.8969456104193293,0,0.0
10.0,0,0.0,0.0,12.240411975908195,0,0.0,0.8914697658110695,0,0.0
15.0,4,4.0,0.2222222222222222,6.636761637306126,4,4.0,0.4260043127293584,4,4.0
20.0,9,41.0,2.2777777777777777,6.272017558997606,9,41.0,0.3629333709341095,9,41.0
25.0,7,57.0,2.4782608695652173,5.0337849122336475,7,66.0,0.3286076259999037,7,66.0
30.0,8,92.0,4.380952380952381,6.990853134141188,8,93.0,0.3995807549760063,8,93.0
35.0,7,115.0,4.6,6.583194676893543,7,116.0,0.32105797663061214,7,116.0
40.0,11,162.0,6.0,7.669252883656049,11,163.0,0.43458940826449094,11,163.0
45.0,12,218.0,7.517241379310345,5.945203952990831,12,219.0,0.3541816607481823,12,219.0
50.0,14,238.0,8.814814814814815,3.3732521795374506,14,262.0,0.233688031244402,14,262.0
55.0,12,267.0,8.612903225806452,5.371591784238962,12,285.0,0.2750467908013024,12,285.0
60.0,12,312.0,10.064516129032258,4.360143495681597,12,330.0,0.175006164667154,12,330.0
65.0,17,390.0,11.470588235294118,4.682538070599505,17,408.0,0.2000071408066514,17,408.0
70.0,17,447.0,14.419354838709678,4.205274305368018,17,470.0,0.1824637879608463,17,470.0
75.0,12,460.0,11.794871794871796,6.104327583769057,12,495.0,0.38594142892995503,12,495.0
80.0,10,269.0,6.897435897435898,6.757529909245346,10,427.0,0.40770261532075414,10,427.0
85.0,15,199.0,4.853658536585366,5.294323046630529,15,296.0,0.2925636178165176,15,296.0
90.0,21,257.0,6.589743589743589,4.192767069095104,21,358.0,0.18959119742063527,21,358.0
95.0,15,276.0,7.076923076923077,4.314087659866246,15,391.0,0.19221972811876345,15,391.0
100.0,14,270.0,6.923076923076923,4.7470685791964655,14,414.0,0.23343228504625113,14,414.0
