step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.848047052958465,0,0.0,0.8959799308659232,0,0.0
10.0,0,0.0,0.0,12.028441844582643,0,0.0,0.847962889655023,0,0.0
15.0,3,5.0,0.2777777777777778,6.1148579085159716,3,5.0,0.3957400424653444,3,5.0
20.0,9,46.0,2.5555555555555554,6.77826186665576,9,46.0,0.3899782314669235,9,46.0
25.0,8,66.0,2.869565217391304,4.972246886630851,8,73.0,0.30291687027182046,8,73.0
30.0,8,104.0,4.9523809523809526,6.98141685769733,8,104.0,0.3961785354510029,8,104.0
35.0,9,146.0,5.84,5.90954044704181,9,146.0,0.25446537944219577,9,146.0
40.0,15,211.0,7.814814814814815,5.431421461031433,15,211.0,0.3570667671589646,15,211.0
45.0,12,250.0,8.620689655172415,4.676237875338827,12,264.0,0.35254550136928053,12,264.0
50.0,11,292.0,9.419354838709678,5.069176706496531,11,297.0,0.267372369269525,11,297.0
55.0,13,222.0,6.3428571428571425,4.999847447327491,13,287.0,0.2306888826046525,13,287.0
60.0,15,239.0,7.709677419354839,5.044685266164149,15,258.0,0.20183469212620758,15,258.0
65.0,17,284.0,8.114285714285714,5.029897059567032,17,317.0,0.21664567334690985,17,317.0
70.0,12,320.0,10.32258064516129,5.354252689742141,12,351.0,0.23348125425149893,12,351.0
75.0,12,153.0,3.731707317073171,6.436974078010851,12,300.0,0.37218774092293494,12,300.0
80.0,14,117.0,3.1621621621621623,6.882644427757865,14,194.0,0.4118645358649651,14,194.0
85.0,14,152.0,3.707317073170732,4.374131057428676,14,237.0,0.20952245139562564,14,237.0
90.0,16,190.0,5.0,5.032991919344223,16,283.0,0.23532645187387047,16,283.0
95.0,15,146.0,3.7435897435897436,4.534828761150974,15,285.0,0.20782615900811677,15,285.0
100.0,16,151.0,4.081081081081081,4.93664207259234,16,254.0,0.23586960183143643,16,254.0
105.0,19,209.0,5.358974358974359,4.359119063358002,19,316.0,0.19333962170625116,19,316.0
110.0,15,226.0,5.380952380952381,5.243349588774505,15,351.0,0.27723057495030295,15,351.0
115.0,13,174.0,4.2439024390243905,5.247514863699483,13,315.0,0.29897251659721263,13,315.0
120.0,15,181.0,4.641025641025641,4.525277223866137,15,264.0,0.22628605529955878,15,264.0
125.0,22,242.0,5.902439024390244,3.8612395764547807,22,324.0,0.14560716953282002,22,324.0
130.0,17,280.0,7.17948717948718,4.346711308708772,17,364.0,0.17656089701072833,17,364.0
135.0,14,225.0,5.487804878048781,4.328333191547862,14,357.0,0.20489408269581288,14,357.0
140.0,14,199.0,5.102564102564102,4.830281182396275,14,311.0,0.24033629763452374,14,311.0
145.0,18,205.0,4.767441860465116,3.903361341831014,18,355.0,0.19342242286737155,18,355.0
150.0,27,329.0,6.854166666666667,4.978245343566979,27,443.0,0.27055759101705884,27,443.0
155.0,24,383.0,8.906976744186046,2.7872744601528003,24,512.0,0.13878045820987714,24,512.0
160.0,21,335.0,7.282608695652174,3.458819634779526,21,526.0,0.15690311449691174,21,526.0
165.0,21,341.0,7.5777777777777775,4.672687565821013,21,551.0,0.16120254966559075,21,551.0
170.0,14,309.0,6.574468085106383,5.126330789253445,14,523.0,0.23798722418073276,14,523.0
175.0,14,289.0,7.048780487804878,4.662769565175951,14,487.0,0.21545878432646537,14,487.0
180.0,18,303.0,7.046511627906977,3.15921284710581,18,537.0,0.11865992776859807,18,537.0
185.0,30,438.0,9.319148936170214,3.629694870387575,30,637.0,0.14639853505272804,30,637.0
190.0,29,524.0,11.148936170212766,3.576531914071604,29,726.0,0.19505659566964886,29,726.0
195.0,27,501.0,10.891304347826088,2.789208854413824,27,724.0,0.09975529341243256,27,724.0
200.0,19,489.0,9.979591836734693,3.778532339621122,19,832.0,0.16571011459611715,19,832.0
205.0,22,546.0,11.617021276595745,2.872757310496762,22,925.0,0.11330538732798187,22,925.0
210.0,25,634.0,12.938775510204081,2.6797623388183442,25,976.0,0.12397238502453396,25,976.0
215.0,22,677.0,15.044444444444444,2.1611239481769777,22,965.0,0.054477644618982225,22,965.0
220.0,22,588.0,10.31578947368421,4.490669569688072,22,967.0,0.26502961310349377,22,967.0
225.0,11,442.0,8.339622641509434,4.3174565161808225,11,870.0,0.23813078372268606,11,870.0
230.0,19,485.0,8.508771929824562,3.478472676438424,19,884.0,0.16876081356846148,19,884.0
235.0,23,524.0,9.527272727272727,3.2431168542082993,23,868.0,0.09950516161574924,23,868.0
240.0,22,565.0,10.272727272727273,2.9004394344339444,22,901.0,0.10407670130516308,22,901.0
245.0,19,606.0,11.222222222222221,3.418091422491107,19,906.0,0.13188546631850476,19,906.0
250.0,21,674.0,12.481481481481481,2.8079925573788387,21,938.0,0.10793471251880807,21,938.0
255.0,22,716.0,12.344827586206897,3.68901749662431,22,919.0,0.17011050717238907,22,919.0
260.0,20,785.0,13.53448275862069,4.819527657766824,20,923.0,0.2414469495477086,20,923.0
265.0,19,862.0,14.862068965517242,4.8273338509943065,19,937.0,0.19024031544981568,19,937.0
270.0,20,888.0,16.145454545454545,4.527789259817871,20,989.0,0.2027456212491179,20,989.0
275.0,21,947.0,18.568627450980394,3.901069330255176,21,1015.0,0.16378758377452346,21,1015.0
280.0,26,1034.0,18.8,3.3208482553374328,26,1103.0,0.15325964493171068,26,1103.0
285.0,25,1100.0,21.153846153846153,3.005724237009121,25,1175.0,0.09709887242005766,25,1175.0
290.0,25,1193.0,20.220338983050848,5.052888712425508,25,1268.0,0.2698416804676758,25,1268.0
295.0,16,1021.0,17.912280701754387,4.915355300051741,16,1232.0,0.2700003396318334,16,1232.0
300.0,19,982.0,18.185185185185187,4.203694031017468,19,1131.0,0.21556924973234098,19,1131.0
305.0,25,1073.0,19.509090909090908,2.9739140857309216,25,1225.0,0.12208072235723008,25,1225.0
310.0,27,1154.0,21.37037037037037,3.1698074393895164,27,1310.0,0.09883389034845026,27,1310.0
315.0,23,1119.0,20.345454545454544,2.97367494203904,23,1358.0,0.11346918797889807,23,1358.0
320.0,22,1130.0,21.32075471698113,3.295418243261751,22,1342.0,0.15458969331256836,22,1342.0
325.0,25,1212.0,21.263157894736842,3.0852221987383395,25,1420.0,0.14610985701928073,25,1420.0
330.0,26,1278.0,22.03448275862069,3.848287555799941,26,1477.0,0.16169720944062638,26,1477.0
335.0,22,1252.0,21.964912280701753,3.1721358787312592,22,1481.0,0.13699658095332284,22,1481.0
340.0,23,1284.0,22.928571428571427,3.1531884889611193,23,1473.0,0.12228893790957822,23,1473.0
345.0,29,1388.0,24.350877192982455,2.5348546173319972,29,1562.0,0.097641506990771,29,1562.0
350.0,28,1462.0,25.649122807017545,3.134154778252776,28,1625.0,0.09543642919085607,28,1625.0
355.0,25,1452.0,25.473684210526315,2.868945713583139,25,1671.0,0.10974604629063038,25,1671.0
360.0,20,1426.0,26.90566037735849,2.834246642851324,20,1661.0,0.10242370435974342,20,1661.0
365.0,24,1506.0,23.904761904761905,3.6932515116862326,24,1731.0,0.1933464876456826,24,1731.0
370.0,25,1566.0,26.1,3.0265312003840776,25,1775.0,0.1183333790725874,25,1775.0
375.0,31,672.0,10.666666666666666,2.591418992203106,31,1347.0,0.10079034951296209,31,1347.0
380.0,27,317.0,5.372881355932203,2.8187099973585474,27,760.0,0.10444301452660788,27,760.0
385.0,32,295.0,4.758064516129032,2.4724467855725454,32,825.0,0.08768247251596344,32,825.0
390.0,36,410.0,6.721311475409836,2.9133539761831915,36,888.0,0.08248553237646539,36,888.0
395.0,41,531.0,8.85,1.6184413268204747,41,1007.0,0.013157402640915795,41,1007.0
400.0,38,562.0,8.920634920634921,3.045116352319068,38,1076.0,0.12895195256012093,38,1076.0
405.0,32,603.0,9.725806451612904,4.009951140655966,32,1114.0,0.15215253950911528,32,1114.0
410.0,26,630.0,10.5,4.555290112158582,26,1143.0,0.17464054780181193,26,1143.0
415.0,21,485.0,8.818181818181818,4.259387461833462,21,1103.0,0.1977963798137006,21,1103.0
420.0,19,261.0,4.9245283018867925,4.059543398389277,19,986.0,0.1800943954362595,19,986.0
425.0,21,324.0,5.785714285714286,3.546676974647014,21,1028.0,0.17608155262948524,21,1028.0
430.0,25,373.0,6.543859649122807,2.763425357426514,25,1035.0,0.07064471864089245,25,1035.0
435.0,25,465.0,7.153846153846154,4.781842567168193,25,1065.0,0.24623670326661182,25,1065.0
440.0,21,421.0,6.578125,4.6194808993090914,21,1039.0,0.2269342454229928,21,1039.0
445.0,26,475.0,7.916666666666667,3.4402261379801327,26,1039.0,0.16135064187652168,26,1039.0
450.0,32,535.0,8.916666666666666,2.6967545755662363,32,1059.0,0.09618455866264915,32,1059.0
455.0,32,499.0,8.180327868852459,2.622377986925762,32,1011.0,0.08295319900263708,32,1011.0
460.0,33,585.0,9.59016393442623,2.51433688885827,33,1099.0,0.0842522168938414,33,1099.0
465.0,33,589.0,9.655737704918034,2.7039499277815424,33,1133.0,0.0847188016469816,33,1133.0
470.0,34,605.0,9.307692307692308,3.044893126834817,34,1217.0,0.1460351309307207,34,1217.0
475.0,22,587.0,9.171875,3.8472736866767283,22,1234.0,0.17584311706602823,22,1234.0
480.0,21,619.0,10.316666666666666,2.7531998180506063,21,1263.0,0.11124298364967015,21,1263.0
485.0,30,690.0,10.952380952380953,3.083466985149084,30,1263.0,0.10614449252359992,30,1263.0
