step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.045022533027124,0,0.0,0.9266049979481809,0,0.0
10.0,0,0.0,0.0,12.577117783243217,0,0.0,0.8947900490564874,0,0.0
15.0,3,6.0,0.3333333333333333,5.425874097444189,3,6.0,0.3826336118604965,3,6.0
20.0,9,44.0,2.4444444444444446,6.2543242585472605,9,44.0,0.364127395421633,9,44.0
25.0,7,66.0,2.869565217391304,5.205651358000559,7,66.0,0.3350859356068217,7,66.0
30.0,13,122.0,5.809523809523809,4.6429706205965475,13,122.0,0.27806376203732475,13,122.0
35.0,11,123.0,4.92,4.129269590901463,11,149.0,0.2366762933321961,11,149.0
40.0,8,132.0,4.551724137931035,6.452410311828489,8,149.0,0.40423215752879693,8,149.0
45.0,10,174.0,5.2727272727272725,6.332301027296103,10,191.0,0.3674593262608689,10,191.0
50.0,19,246.0,7.6875,3.8029835843291018,19,263.0,0.21637255226496413,19,263.0
55.0,21,321.0,9.727272727272727,2.6501391482589085,21,345.0,0.17876913181150808,21,345.0
60.0,15,357.0,10.818181818181818,3.7097031447507627,15,393.0,0.1505715037070731,15,393.0
65.0,14,309.0,7.923076923076923,4.732228247363879,14,399.0,0.23305124428864582,14,399.0
70.0,17,337.0,9.36111111111111,4.714145475306383,17,386.0,0.18808441211467405,17,386.0
75.0,18,389.0,8.644444444444444,5.212895689611353,18,442.0,0.30060652153462586,18,442.0
80.0,13,404.0,9.395348837209303,6.304700501201661,13,469.0,0.34486410477708235,13,469.0
85.0,13,190.0,4.222222222222222,4.870953947496439,13,394.0,0.2538017941015779,13,394.0
90.0,17,113.0,2.6904761904761907,4.580834951103323,17,265.0,0.20230983230979635,17,265.0
95.0,19,172.0,4.0,3.6529462341309835,19,321.0,0.14455334070957152,19,321.0
100.0,19,207.0,5.048780487804878,3.9330322862537233,19,365.0,0.15584625711855876,19,365.0
105.0,14,159.0,3.697674418604651,4.344850119802722,14,373.0,0.19932919636599303,14,373.0
110.0,15,168.0,3.652173913043478,5.204381609678875,15,343.0,0.26265822029802244,15,343.0
115.0,21,227.0,5.044444444444444,4.2831944340910155,21,397.0,0.21748853882487731,21,397.0
120.0,18,259.0,5.7555555555555555,4.098887344841245,18,429.0,0.14891836854802787,18,429.0
125.0,17,205.0,4.555555555555555,3.948084451733889,17,384.0,0.17420895121926475,17,384.0
130.0,15,199.0,4.5227272727272725,4.449588530100969,15,327.0,0.18121852928588494,15,327.0
135.0,22,263.0,5.844444444444444,3.1739240273139777,22,385.0,0.12341913991030311,22,385.0
140.0,19,310.0,6.888888888888889,4.074600527980632,19,425.0,0.1537080587135477,19,425.0
145.0,16,364.0,7.74468085106383,6.096349618039215,16,458.0,0.26122827889042977,16,458.0
150.0,16,443.0,9.040816326530612,7.6677702290323815,16,503.0,0.4042748447547989,16,503.0
155.0,14,361.0,8.204545454545455,5.232267091345765,14,478.0,0.24341927806574162,14,478.0
160.0,18,290.0,6.444444444444445,4.335257483473246,18,407.0,0.2041318066343231,18,407.0
165.0,22,366.0,8.714285714285714,2.9513386376523707,22,490.0,0.09869822076779661,22,490.0
