step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043593887120734,0,0.0,0.9499071474551665,0,0.0
10.0,0,0.0,0.0,12.472987142908195,0,0.0,0.9141708623385281,0,0.0
15.0,1,1.0,0.05555555555555555,6.162370861860009,1,1.0,0.43377600684414463,1,1.0
20.0,7,32.0,1.7777777777777777,7.615001176383554,7,32.0,0.40520387934244323,7,32.0
25.0,5,42.0,1.826086956521739,6.6236439678458625,5,49.0,0.3842049183235826,5,49.0
30.0,6,67.0,3.35,7.511599777418388,6,68.0,0.4230413036914072,6,68.0
35.0,7,100.0,4.3478260869565215,6.122184745793084,7,101.0,0.2919873834457115,7,101.0
40.0,13,155.0,5.961538461538462,6.116036689557479,13,156.0,0.38244936101847066,13,156.0
45.0,10,184.0,6.814814814814815,5.086779112220868,10,199.0,0.3582163549628721,10,199.0
50.0,11,218.0,7.517241379310345,5.446443870203322,11,220.0,0.29562977085032377,11,220.0
55.0,12,148.0,4.484848484848484,5.383340610872952,12,206.0,0.25899878677088484,12,206.0
60.0,13,152.0,5.241379310344827,5.6618705805389755,13,170.0,0.2380565921085709,13,170.0
65.0,13,182.0,5.515151515151516,4.906609168447469,13,216.0,0.22430375638645017,13,216.0
70.0,10,209.0,6.966666666666667,6.14143960908108,10,241.0,0.31201322097929224,10,241.0
75.0,10,168.0,4.3076923076923075,6.5887583779090635,10,244.0,0.40600340260164736,10,244.0
80.0,17,243.0,6.942857142857143,6.53477821228605,17,275.0,0.3811983055488681,17,275.0
85.0,14,284.0,7.282051282051282,4.581063094455706,14,327.0,0.2598868736008082,14,327.0
90.0,16,308.0,8.8,4.3723874267571885,16,361.0,0.2273621393106359,16,361.0
95.0,15,267.0,6.846153846153846,4.421448142640789,15,362.0,0.20080737334366722,15,362.0
100.0,17,278.0,7.513513513513513,4.955213524572473,17,338.0,0.2412306636044313,17,338.0
105.0,18,334.0,8.564102564102564,4.348436256067286,18,394.0,0.20182910029250217,18,394.0
110.0,14,351.0,8.560975609756097,5.752863177661687,14,428.0,0.3241328310756194,14,428.0
115.0,13,378.0,9.21951219512195,5.855774694019487,13,456.0,0.3066842807389783,13,456.0
120.0,18,442.0,11.333333333333334,4.193493024235996,18,500.0,0.17327332341026586,18,500.0
125.0,23,519.0,12.658536585365853,3.0491395274599666,23,576.0,0.12781132533539546,23,576.0
130.0,17,551.0,12.813953488372093,5.005840271130238,17,618.0,0.2108348353186435,17,618.0
135.0,14,585.0,13.928571428571429,4.461793495516844,14,668.0,0.19850657161285032,14,668.0
140.0,21,672.0,16.8,3.979259452853404,21,753.0,0.1668393892513326,21,753.0
145.0,22,417.0,9.69767441860465,3.780957680921885,22,613.0,0.2015790512862624,22,613.0
150.0,29,549.0,11.680851063829786,4.752356340091148,29,631.0,0.26548911735956643,29,631.0
155.0,27,615.0,13.666666666666666,2.290015626184437,27,710.0,0.08347076993777035,27,710.0
160.0,27,589.0,12.270833333333334,3.136389387578406,27,748.0,0.1342907402190201,27,748.0
165.0,21,560.0,11.914893617021276,3.2547938955208036,21,836.0,0.11291495457838205,21,836.0
170.0,22,636.0,12.979591836734693,3.385051872955142,22,920.0,0.12743262624647675,22,920.0
175.0,24,721.0,15.340425531914894,2.6820652222829753,24,977.0,0.09129360369960911,24,977.0
180.0,21,767.0,15.979166666666666,3.3163014468128793,21,973.0,0.11300881904093636,21,973.0
185.0,18,441.0,8.647058823529411,4.196490601338261,18,877.0,0.1973189654947847,18,877.0
190.0,11,108.0,2.1176470588235294,4.187083917349017,11,617.0,0.19521231006888382,11,617.0
195.0,21,153.0,3.0,3.1731799560689242,21,632.0,0.13087756880147028,21,632.0
200.0,20,188.0,3.6153846153846154,3.4328136658369863,20,617.0,0.13500558064833698,20,617.0
205.0,17,213.0,4.176470588235294,3.068228671992042,17,569.0,0.11486316322506931,17,569.0
210.0,17,240.0,4.705882352941177,3.561424990822611,17,497.0,0.16458838785724855,17,497.0
215.0,21,301.0,6.142857142857143,2.763934817651695,21,528.0,0.09404403021260703,21,528.0
220.0,22,340.0,5.964912280701754,4.352450809419667,22,531.0,0.23025957245220446,22,531.0
225.0,18,256.0,4.654545454545454,3.8289723898983135,18,550.0,0.19698233631991174,18,550.0
230.0,16,242.0,4.172413793103448,3.3670697344574743,16,528.0,0.14849418578640855,16,528.0
235.0,24,320.0,5.818181818181818,2.6541280387200943,24,584.0,0.10401024490025024,24,584.0
240.0,23,375.0,6.696428571428571,2.9130691792656225,23,608.0,0.08018887257372653,23,608.0
245.0,21,251.0,4.5636363636363635,2.962810332993999,21,550.0,0.10809509392527375,21,550.0
250.0,24,337.0,6.2407407407407405,2.430182573281637,24,641.0,0.08042558765703452,24,641.0
255.0,27,427.0,7.362068965517241,2.778536200135039,27,724.0,0.15254125106350525,27,724.0
260.0,23,486.0,8.526315789473685,3.3326813261652837,23,746.0,0.17253706539745306,23,746.0
265.0,23,363.0,6.05,2.781287001361459,23,743.0,0.10876595383091152,23,743.0
