step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.434160608926648,0,0.0,0.947670945556702,0,0.0
10.0,0,0.0,0.0,11.288179584329002,0,0.0,0.8670320026156744,0,0.0
15.0,3,6.0,0.3333333333333333,7.509289287716608,3,6.0,0.49641316097616245,3,6.0
20.0,7,36.0,2.0,8.001048854007575,7,36.0,0.4072310134651818,7,36.0
25.0,7,48.0,2.0869565217391304,6.521123289560431,7,55.0,0.3621195810928798,7,55.0
30.0,6,76.0,4.0,7.469085531680371,6,76.0,0.4093700347634292,6,76.0
35.0,7,108.0,4.695652173913044,5.904624878927083,7,108.0,0.2660518992254238,7,108.0
40.0,13,168.0,6.461538461538462,6.052555008716273,13,168.0,0.36314453331660146,13,168.0
45.0,13,176.0,6.518518518518518,4.851524163996753,13,176.0,0.34330144717584793,13,176.0
50.0,18,258.0,8.89655172413793,3.610786634798474,18,258.0,0.20702792772737477,18,258.0
55.0,19,218.0,6.606060606060606,3.149251437435279,19,278.0,0.17613267667976126,19,278.0
60.0,17,248.0,7.75,4.429521066996139,17,266.0,0.17996637646269492,17,266.0
65.0,20,225.0,6.081081081081081,4.128106800294716,20,299.0,0.18360435631089808,20,299.0
70.0,11,123.0,3.6176470588235294,4.928087548745265,11,266.0,0.19862244026404383,11,266.0
75.0,9,146.0,3.395348837209302,7.7002007285317005,9,233.0,0.44378715780892797,9,233.0
80.0,10,196.0,5.0256410256410255,8.698373610575993,10,222.0,0.5061054381001372,10,222.0
85.0,9,112.0,2.871794871794872,5.765134210962115,9,203.0,0.31604717840313357,9,203.0
90.0,17,181.0,5.027777777777778,5.460832845220513,17,207.0,0.22357901359165386,17,207.0
95.0,18,241.0,6.513513513513513,4.161909366103524,18,277.0,0.14079120920769728,18,277.0
100.0,14,277.0,7.914285714285715,5.604699117086439,14,323.0,0.2566791866190537,14,323.0
105.0,13,185.0,5.0,4.593800867507386,13,293.0,0.21006272781741414,13,293.0
110.0,12,115.0,2.875,6.154526533408623,12,208.0,0.34275376040719335,12,208.0
115.0,19,147.0,3.675,5.127920936254279,19,240.0,0.2570790563789613,19,240.0
120.0,23,257.0,6.7631578947368425,4.369193286758193,23,350.0,0.19669214397750726,23,350.0
125.0,25,305.0,7.82051282051282,3.099736890582033,25,425.0,0.12642360479660486,25,425.0
130.0,17,249.0,6.552631578947368,3.9813077238053975,17,442.0,0.16480082668933932,17,442.0
135.0,15,261.0,6.365853658536586,4.421532772209874,15,499.0,0.19900918588938135,15,499.0
140.0,19,348.0,9.157894736842104,2.9207377507905377,19,586.0,0.14595579530304026,19,586.0
145.0,24,422.0,9.813953488372093,2.944575863046076,24,641.0,0.1701904249416177,24,641.0
150.0,21,473.0,10.063829787234043,4.968113462571706,21,659.0,0.30914073467987896,21,659.0
155.0,12,360.0,7.659574468085107,3.8035845719104726,12,618.0,0.16669552078908828,12,618.0
160.0,15,190.0,3.8,4.0660624625841315,15,512.0,0.19743341264865258,15,512.0
165.0,21,251.0,5.340425531914893,2.64605613374867,21,547.0,0.08102247551200732,21,547.0
170.0,23,297.0,5.711538461538462,3.8791521016684647,23,567.0,0.14111716441978897,23,567.0
175.0,19,332.0,7.0638297872340425,3.089506244835437,19,584.0,0.10879069592328694,19,584.0
180.0,15,351.0,7.468085106382978,3.524957078899223,15,543.0,0.14461362411316675,15,543.0
185.0,20,408.0,8.0,3.731639393465407,20,583.0,0.17820987264837107,20,583.0
190.0,19,442.0,8.5,4.365101599416669,19,601.0,0.21350704615445934,19,601.0
195.0,20,373.0,7.313725490196078,2.974300547710356,20,627.0,0.11862776826880737,20,627.0
