step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.523296478134412,0,0.0,0.9107516039433653,0,0.0
10.0,0,0.0,0.0,12.463398886089104,0,0.0,0.910483788653492,0,0.0
15.0,1,1.0,0.05555555555555555,5.500678919978895,1,1.0,0.40588580245799283,1,1.0
20.0,8,39.0,2.1666666666666665,7.081731071949974,8,39.0,0.3870836956031814,8,39.0
25.0,7,61.0,2.5416666666666665,5.753871406852333,7,61.0,0.32235647507207743,7,61.0
30.0,10,108.0,5.4,5.538945444330148,10,108.0,0.2946106040529779,10,108.0
35.0,8,84.0,3.5,5.487621082001009,8,120.0,0.29637297635385035,8,120.0
40.0,2,51.0,1.9615384615384615,7.073754647574426,2,84.0,0.44856392926828387,2,84.0
45.0,4,71.0,2.3666666666666667,10.054969182588678,4,77.0,0.6130736022773912,4,77.0
50.0,6,94.0,3.357142857142857,8.535780083956602,6,94.0,0.3698448264170861,6,94.0
55.0,7,125.0,4.464285714285714,7.122489961493364,7,129.0,0.37224731459768584,7,129.0
60.0,10,169.0,7.3478260869565215,6.147660421939327,10,169.0,0.2568835776266824,10,169.0
65.0,9,146.0,5.615384615384615,5.592408243023341,9,177.0,0.3141908382465234,9,177.0
70.0,10,182.0,8.272727272727273,5.819631834543822,10,182.0,0.3389864298175204,10,182.0
75.0,9,160.0,4.705882352941177,7.058686048494509,9,193.0,0.4332761780281713,9,193.0
80.0,4,143.0,4.333333333333333,8.780216628013711,4,170.0,0.544848223118093,4,170.0
85.0,6,165.0,4.852941176470588,6.89718847300227,6,192.0,0.3671423419762551,6,192.0
90.0,18,233.0,7.28125,5.657998869014225,18,260.0,0.2312244948812401,18,260.0
95.0,15,283.0,9.433333333333334,3.4496676035185,15,310.0,0.18709769018961803,15,310.0
100.0,10,285.0,9.5,5.324438668972606,10,329.0,0.2902824330188432,10,329.0
105.0,10,335.0,9.852941176470589,7.563373652986244,10,347.0,0.4105843192137872,10,347.0
110.0,12,387.0,10.75,8.178893491692866,12,387.0,0.4280473667729858,12,387.0
115.0,8,307.0,9.59375,7.890216671569162,8,363.0,0.47821360484597547,8,363.0
120.0,6,282.0,9.4,7.457548306943878,6,296.0,0.4120223040184078,6,296.0
125.0,11,36.0,1.2,5.479326596339657,11,126.0,0.2633709088479577,11,126.0
130.0,16,103.0,3.5517241379310347,5.281545373541195,16,117.0,0.2170044958156117,16,117.0
135.0,14,144.0,4.8,4.619536712880089,14,164.0,0.23259684346299328,14,164.0
140.0,15,207.0,7.137931034482759,4.99632206388725,15,207.0,0.24824263411287972,15,207.0
145.0,13,185.0,5.4411764705882355,5.279045659183333,13,233.0,0.27256015924930865,13,233.0
150.0,8,120.0,3.1578947368421053,7.621533496027375,8,201.0,0.4567304427972694,8,201.0
155.0,6,145.0,4.264705882352941,7.143538601105027,6,176.0,0.36562761976110697,6,176.0
160.0,12,54.0,1.4594594594594594,6.635637421932674,12,134.0,0.30837517906867107,12,134.0
165.0,12,90.0,2.903225806451613,5.219905102327173,12,108.0,0.18166025267793365,12,108.0
170.0,18,102.0,3.0,4.7425580250781065,18,143.0,0.225121049279794,18,143.0
175.0,16,178.0,6.137931034482759,3.661455919961668,16,196.0,0.11762197327099257,16,196.0
180.0,16,195.0,6.09375,4.956333842855198,16,240.0,0.22227880410718084,16,240.0
185.0,9,112.0,3.2,5.400087954273239,9,224.0,0.2740650335778449,9,224.0
190.0,6,126.0,3.5,8.240970169466728,6,198.0,0.4791452291680909,6,198.0
195.0,5,102.0,2.914285714285714,6.366568125617695,5,142.0,0.2943028311949933,5,142.0
200.0,12,146.0,4.294117647058823,6.1029021767314235,12,184.0,0.257400331994629,12,184.0
205.0,12,158.0,4.9375,4.793912094611016,12,216.0,0.20215479076822152,12,216.0
210.0,18,234.0,7.3125,4.921263189636246,18,274.0,0.21545077284010475,18,274.0
215.0,14,250.0,8.333333333333334,3.7442571861603438,14,306.0,0.1324946768757886,14,306.0
220.0,9,165.0,4.125,6.78098610567811,9,279.0,0.4096744232333335,9,279.0
225.0,4,148.0,4.111111111111111,8.022771619816815,4,241.0,0.4664661668116802,4,241.0
230.0,4,168.0,4.421052631578948,8.039356481051044,4,189.0,0.44500215986659586,4,189.0
235.0,11,215.0,6.323529411764706,8.054984821524336,11,215.0,0.37409417682674,11,215.0
240.0,9,246.0,7.0285714285714285,6.277383159400713,9,256.0,0.2670172818489328,9,256.0
245.0,16,317.0,10.931034482758621,5.159220277621197,16,317.0,0.24933723487758727,16,317.0
250.0,13,297.0,9.9,4.251213735936405,13,334.0,0.2233584360540275,13,334.0
255.0,14,341.0,10.029411764705882,6.2031468013753575,14,341.0,0.3542641972126861,14,341.0
260.0,13,336.0,9.333333333333334,6.132398794278488,13,372.0,0.3577997662696032,13,372.0
265.0,8,298.0,8.277777777777779,6.502530306326267,8,354.0,0.3485988877462439,8,354.0
270.0,11,346.0,9.61111111111111,7.152866679959656,11,361.0,0.3767165346212885,11,361.0
275.0,12,406.0,11.941176470588236,7.698955755658951,12,406.0,0.3136997825256392,12,406.0
280.0,12,429.0,12.617647058823529,5.733901319091381,12,448.0,0.27942643553148416,12,448.0
285.0,16,499.0,17.20689655172414,5.247738435651714,16,499.0,0.24543741808442524,16,499.0
290.0,13,466.0,12.944444444444445,5.668538951723199,13,516.0,0.35589327507531265,13,516.0
295.0,14,502.0,14.342857142857143,6.753506848298705,14,504.0,0.42807417709807327,14,504.0
300.0,13,494.0,13.722222222222221,4.720914308535708,13,532.0,0.23702047263106857,13,532.0
305.0,13,478.0,12.578947368421053,5.472880490429671,13,529.0,0.2511780507050695,13,529.0
310.0,14,548.0,15.222222222222221,5.974108127495598,14,560.0,0.24411414300668635,14,560.0
315.0,16,623.0,16.83783783783784,7.181412555878748,16,625.0,0.31027571870864074,16,625.0
320.0,13,639.0,19.363636363636363,6.042051834157816,13,670.0,0.2879591339530823,13,670.0
325.0,18,717.0,21.08823529411765,5.288538943219709,18,719.0,0.275619833481497,18,719.0
330.0,16,780.0,22.941176470588236,4.646866336364053,16,795.0,0.2537940452876834,16,795.0
335.0,14,840.0,24.705882352941178,5.526954238919822,14,842.0,0.30300038918658684,14,842.0
340.0,15,759.0,21.083333333333332,4.599739773953284,15,834.0,0.18823303024550245,15,834.0
345.0,16,735.0,19.864864864864863,4.850289102098261,16,779.0,0.22010377221354874,16,779.0
350.0,18,789.0,21.916666666666668,3.4321391547599105,18,850.0,0.1492463737553312,18,850.0
355.0,16,843.0,21.615384615384617,5.281480661159665,16,899.0,0.230082525823611,16,899.0
360.0,16,923.0,26.37142857142857,5.707930840491007,16,967.0,0.18848036373104973,16,967.0
365.0,14,914.0,21.25581395348837,6.425745450945244,14,1003.0,0.349083204474678,14,1003.0
370.0,19,1001.0,26.342105263157894,5.500116792391983,19,1045.0,0.2582438951066363,19,1045.0
375.0,20,1004.0,24.48780487804878,3.9788677874160867,20,1064.0,0.1777850588719795,20,1064.0
380.0,20,1016.0,28.22222222222222,3.63155280531647,20,1058.0,0.17809383176928725,20,1058.0
385.0,21,1049.0,24.976190476190474,3.9000668842457626,21,1125.0,0.1740496664421694,21,1125.0
390.0,17,1069.0,26.725,4.664103733575741,17,1162.0,0.1905929383579557,17,1162.0
395.0,17,1154.0,28.85,5.296940734759827,17,1210.0,0.2255505767053562,17,1210.0
400.0,19,1246.0,28.318181818181817,6.58266794711057,19,1288.0,0.3144368553255356,19,1288.0
405.0,16,1260.0,30.0,5.536399664344304,16,1308.0,0.2956982490996012,16,1308.0
410.0,18,1280.0,32.0,5.269023958514799,18,1300.0,0.24321815218285803,18,1300.0
415.0,19,500.0,12.5,4.147620129765587,19,886.0,0.1854838852006963,19,886.0
420.0,20,281.0,7.394736842105263,4.515628688272245,20,389.0,0.1464847486970751,20,389.0
425.0,21,317.0,7.925,4.083381295805337,21,458.0,0.16883847406648697,21,458.0
430.0,15,337.0,8.868421052631579,4.674581482586398,15,488.0,0.17123167249885474,15,488.0
435.0,17,416.0,9.043478260869565,6.79834548852024,17,532.0,0.38114168435291756,17,532.0
440.0,17,472.0,10.976744186046512,6.172566084524792,17,497.0,0.3436475603470765,17,497.0
445.0,22,573.0,13.325581395348838,4.386539281905891,22,598.0,0.22279539716244595,22,598.0
450.0,26,672.0,16.390243902439025,3.322267010806439,26,709.0,0.16156929845144188,26,709.0
455.0,21,755.0,17.976190476190474,3.6825474258993545,21,788.0,0.1682613792446853,21,788.0
460.0,22,570.0,13.255813953488373,4.4479821587110875,22,735.0,0.19566775848199675,22,735.0
465.0,20,448.0,10.666666666666666,3.72419228914043,20,601.0,0.1665223948492663,20,601.0
470.0,24,350.0,7.446808510638298,4.49024452134274,24,592.0,0.2391683605082013,24,592.0
475.0,19,177.0,3.933333333333333,4.793181291766688,19,490.0,0.2480745296189748,19,490.0
480.0,20,249.0,5.533333333333333,3.710129759243801,20,510.0,0.15487087274921,20,510.0
485.0,26,349.0,7.586956521739131,3.6252720404529457,26,545.0,0.13691822366090917,26,545.0
490.0,31,500.0,11.11111111111111,2.756454823010882,31,696.0,0.09307968203863706,31,696.0
495.0,38,677.0,14.717391304347826,2.0120246744553607,38,873.0,0.08943445290482117,38,873.0
500.0,35,705.0,15.666666666666666,0.9686727559303816,35,972.0,0.06128115618952958,35,972.0
505.0,31,505.0,9.901960784313726,3.2242674739510466,31,971.0,0.16964713286868965,31,971.0
510.0,21,334.0,5.859649122807017,4.121601904396383,21,968.0,0.22083036876178724,21,968.0
515.0,13,111.0,2.018181818181818,4.184483317838578,13,847.0,0.1939990765210424,13,847.0
520.0,20,152.0,2.6666666666666665,2.9460985201097194,20,832.0,0.1266569670981288,20,832.0
525.0,25,199.0,3.618181818181818,2.806151241535776,25,767.0,0.07191575571231763,25,767.0
530.0,26,159.0,2.789473684210526,2.7267433868676303,26,813.0,0.10364168803861526,26,813.0
535.0,23,210.0,3.888888888888889,3.112463324146717,23,852.0,0.10336162166870311,23,852.0
540.0,28,267.0,4.8545454545454545,2.3437406690902414,28,878.0,0.06073340591082759,28,878.0
545.0,25,261.0,4.578947368421052,3.4219028999947465,25,839.0,0.1590362655932243,25,839.0
550.0,30,315.0,5.338983050847458,2.750213654081026,30,862.0,0.12097740411325456,30,862.0
555.0,34,299.0,5.155172413793103,2.620938737718119,34,808.0,0.07873305707288115,34,808.0
560.0,31,309.0,5.327586206896552,2.6696489069399894,31,902.0,0.08368602924731869,31,902.0
565.0,21,267.0,4.767857142857143,3.51456049794291,21,930.0,0.1426192273673383,21,930.0
570.0,20,252.0,4.754716981132075,2.9104487293703,20,925.0,0.11141785707476261,20,925.0
575.0,20,290.0,5.471698113207547,2.5530296955972904,20,846.0,0.07435922277013082,20,846.0
580.0,20,239.0,4.0508474576271185,4.012286785124822,20,868.0,0.20522240088267796,20,868.0
585.0,21,281.0,4.844827586206897,3.797393750385737,21,895.0,0.182752186874429,21,895.0
590.0,23,351.0,6.157894736842105,2.491269147001301,23,911.0,0.10525113026588492,23,911.0
595.0,25,409.0,7.175438596491228,2.628907436304974,25,882.0,0.09820341849406067,25,882.0
600.0,21,363.0,6.482142857142857,2.375772228739382,21,907.0,0.06553027811582447,21,907.0
605.0,18,292.0,5.214285714285714,3.1002696692738274,18,873.0,0.12474157832266981,18,873.0
610.0,22,383.0,7.092592592592593,3.5598618749914106,22,894.0,0.11584215219981554,22,894.0
615.0,25,452.0,7.533333333333333,3.612589859385045,25,918.0,0.14705224899000796,25,918.0
620.0,23,466.0,8.321428571428571,3.790237071218342,23,879.0,0.16567433073354337,23,879.0
625.0,25,511.0,8.964912280701755,3.803753124480146,25,849.0,0.15021757209206216,25,849.0
630.0,21,419.0,7.7592592592592595,4.084630622397577,21,828.0,0.17391786149900318,21,828.0
635.0,15,427.0,8.895833333333334,4.221536526545504,15,824.0,0.18799174165033852,15,824.0
640.0,21,491.0,9.82,3.3925850864688227,21,843.0,0.14636535032109718,21,843.0
645.0,17,532.0,10.64,3.2991844407967754,17,793.0,0.1349726616567261,17,793.0
650.0,15,217.0,3.6779661016949152,3.92315812328952,15,618.0,0.21093823431938333,15,618.0
655.0,18,302.0,5.11864406779661,4.070408243404016,18,587.0,0.20145088401864292,18,587.0
660.0,23,370.0,6.7272727272727275,2.33471994911406,23,617.0,0.10491938818051835,23,617.0
665.0,26,428.0,7.508771929824562,2.6630089815099636,26,635.0,0.10170461565482991,26,635.0
670.0,25,515.0,9.035087719298245,3.4459379813445348,25,662.0,0.09348919441900048,25,662.0
675.0,23,384.0,6.620689655172414,3.589508721112349,23,664.0,0.15081020003189569,23,664.0
680.0,16,221.0,4.25,3.554576496426546,16,562.0,0.16020413446303833,16,562.0
685.0,21,284.0,5.071428571428571,3.7511640221586,21,610.0,0.19129163433226223,21,610.0
690.0,23,330.0,5.5,3.878721901248149,23,633.0,0.17845672648509556,23,633.0
695.0,19,215.0,3.6440677966101696,2.474592914976927,19,619.0,0.08871841214697578,19,619.0
700.0,21,236.0,3.933333333333333,2.991406953146111,21,593.0,0.11541545824843263,21,593.0
705.0,24,313.0,5.491228070175438,2.4630191281699156,24,650.0,0.07696566198443251,24,650.0
710.0,26,383.0,6.603448275862069,3.045340547683271,26,699.0,0.10976059122251315,26,699.0
715.0,22,347.0,6.087719298245614,2.683737244550322,22,693.0,0.09562415285369313,22,693.0
720.0,18,214.0,3.890909090909091,2.7086621352791678,18,595.0,0.09467137425244458,18,595.0
725.0,19,259.0,4.245901639344262,4.03578709934031,19,637.0,0.21658237687403092,19,637.0
730.0,22,289.0,4.737704918032787,3.41142747217924,22,644.0,0.15223220833743795,22,644.0
735.0,26,229.0,3.7540983606557377,2.69285849346709,26,618.0,0.09947427050134351,26,618.0
740.0,30,347.0,5.88135593220339,2.0608689089830072,30,760.0,0.06706849279332781,30,760.0
745.0,33,461.0,7.813559322033898,2.1045575614422236,33,861.0,0.08920341414651455,33,861.0
750.0,28,537.0,9.258620689655173,2.5237095461825048,28,906.0,0.09710607734645545,28,906.0
755.0,24,510.0,8.64406779661017,2.2020422929775747,24,916.0,0.06435616186039142,24,916.0
760.0,20,367.0,5.825396825396825,3.474179171137988,20,833.0,0.17524370398464595,20,833.0
765.0,21,418.0,6.852459016393443,3.096403423312911,21,868.0,0.14543901508486312,21,868.0
770.0,24,464.0,7.483870967741935,2.74212797979145,24,876.0,0.09576006069402003,24,876.0
775.0,29,530.0,8.688524590163935,2.56827265825311,29,924.0,0.09065358020515611,29,924.0
780.0,27,579.0,9.65,2.6452248409128933,27,926.0,0.08368862727668437,27,926.0
785.0,24,371.0,6.288135593220339,2.673010113625852,24,891.0,0.10108955595294816,24,891.0
790.0,27,214.0,3.6271186440677967,2.8497182458595045,27,758.0,0.0866836728826414,27,758.0
795.0,36,378.0,5.815384615384615,4.008180046350699,36,779.0,0.17335211645313736,36,779.0
800.0,40,480.0,7.741935483870968,3.26672468436314,40,852.0,0.1452795873588225,40,852.0
805.0,34,445.0,7.5423728813559325,2.8879907741810245,34,875.0,0.11935133551235307,34,875.0
810.0,30,344.0,6.035087719298246,2.798854909729498,30,955.0,0.09712387200784339,30,955.0
815.0,22,195.0,3.6792452830188678,2.7850299798925726,22,959.0,0.09123808871572398,22,959.0
820.0,20,137.0,2.5849056603773586,2.9292192652298343,20,966.0,0.1179704451404343,20,966.0
825.0,20,166.0,3.074074074074074,3.105610944396532,20,893.0,0.10750340623055257,20,893.0
830.0,18,134.0,2.3508771929824563,3.679937144462207,18,945.0,0.17865297438615607,18,945.0
835.0,21,211.0,3.9074074074074074,3.0466915568402926,21,1002.0,0.16008718810142963,21,1002.0
840.0,21,279.0,5.264150943396227,2.45578235638036,21,1017.0,0.12261842847169808,21,1017.0
845.0,22,323.0,5.872727272727273,2.8775034815041485,22,959.0,0.11693803896617595,22,959.0
850.0,17,274.0,4.9818181818181815,2.4599976649363913,17,957.0,0.08390848317445217,17,957.0
855.0,16,180.0,3.272727272727273,3.0739189714852944,16,879.0,0.1322711288138278,16,879.0
860.0,17,224.0,4.226415094339623,2.8413417175312423,17,863.0,0.1136449899297854,17,863.0
865.0,19,252.0,4.344827586206897,3.7830010480572898,19,781.0,0.16724631740699336,19,781.0
870.0,18,214.0,3.6271186440677967,3.9064656344239315,18,827.0,0.20510080437716358,18,827.0
875.0,22,288.0,4.9655172413793105,3.2719002212092523,22,882.0,0.13647354093913555,22,882.0
880.0,25,359.0,6.298245614035087,2.6619524879706975,25,911.0,0.10875402693565074,25,911.0
885.0,24,425.0,7.456140350877193,3.0395658172487727,24,866.0,0.09554801253393568,24,866.0
890.0,21,387.0,6.7894736842105265,2.6771236046644247,21,869.0,0.10381210887906585,21,869.0
895.0,15,271.0,4.927272727272728,3.0647838186060126,15,787.0,0.12957354106244948,15,787.0
900.0,22,360.0,6.7924528301886795,3.615708497678181,22,779.0,0.13214640897407612,22,779.0
905.0,25,424.0,7.066666666666666,3.4505879465131972,25,775.0,0.14848671832057259,25,775.0
910.0,23,431.0,7.56140350877193,3.694108705727328,23,719.0,0.14263733184582508,23,719.0
915.0,25,468.0,8.357142857142858,3.864767716067398,25,716.0,0.13474463710522916,25,716.0
920.0,19,429.0,8.25,4.101400837387232,19,720.0,0.17805514396196515,19,720.0
925.0,18,465.0,9.117647058823529,4.264658569257064,18,781.0,0.17040619578404323,18,781.0
930.0,20,535.0,10.7,3.5194556704612556,20,826.0,0.1572649688258657,20,826.0
935.0,17,576.0,11.755102040816327,3.233814652492017,17,817.0,0.10219376630889991,17,817.0
940.0,19,640.0,11.03448275862069,4.00921662505913,19,901.0,0.2076538905167354,19,901.0
945.0,24,737.0,12.929824561403509,2.9454787144137433,24,1008.0,0.1694178124472647,24,1008.0
950.0,31,837.0,14.946428571428571,1.3700897473817268,31,1086.0,0.09527106312569565,31,1086.0
955.0,30,917.0,15.542372881355933,2.1336008979019647,30,1138.0,0.09030835633430725,30,1138.0
960.0,28,799.0,13.316666666666666,2.177306721126371,28,1158.0,0.06301411700761007,28,1158.0
965.0,21,628.0,10.466666666666667,2.884949631103489,21,1076.0,0.11671973507687178,21,1076.0
970.0,21,679.0,11.706896551724139,2.4317391754973374,21,1108.0,0.09217613595818375,21,1108.0
975.0,24,737.0,11.515625,3.571970991485198,24,1123.0,0.16188938085921145,24,1123.0
980.0,22,712.0,11.483870967741936,3.445803289277422,22,1185.0,0.16405288800594128,22,1185.0
