step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.037847286899606,0,0.0,0.9029057501691709,0,0.0
10.0,0,0.0,0.0,11.783429164136512,0,0.0,0.8896806949655228,0,0.0
15.0,1,1.0,0.05555555555555555,5.75288869545733,1,1.0,0.40969742925320674,1,1.0
20.0,10,46.0,2.5555555555555554,5.757897735602434,10,46.0,0.3336997702166802,10,46.0
25.0,8,62.0,2.5833333333333335,4.735204257260334,8,77.0,0.2884906008790726,8,77.0
30.0,8,101.0,4.590909090909091,6.690116596559637,8,102.0,0.383048589982913,8,102.0
35.0,10,147.0,5.653846153846154,5.741029654964511,10,148.0,0.24693364437611698,10,148.0
40.0,16,215.0,7.413793103448276,5.429299343960061,16,216.0,0.32573667816149915,16,216.0
45.0,13,252.0,8.4,4.245413600144814,13,269.0,0.3061101402226899,13,269.0
50.0,13,292.0,9.125,4.926479277195874,13,298.0,0.2541874375549779,13,298.0
55.0,14,228.0,6.333333333333333,5.012104318228073,14,294.0,0.24651424574614586,14,294.0
60.0,16,251.0,7.606060606060606,5.019953465635274,16,273.0,0.199931571165282,16,273.0
65.0,18,299.0,8.305555555555555,4.378907863676591,18,335.0,0.19845047263536592,18,335.0
70.0,12,319.0,9.666666666666666,5.658431810689739,12,369.0,0.26111244767734665,12,369.0
75.0,14,382.0,9.095238095238095,8.334168089635105,14,398.0,0.4492549120089586,14,398.0
80.0,12,197.0,5.324324324324325,6.867298012771246,12,339.0,0.3905651267511599,12,339.0
85.0,12,132.0,3.473684210526316,5.907160155912945,12,206.0,0.3388628927111695,12,206.0
90.0,16,170.0,4.722222222222222,4.626457337613502,16,262.0,0.21313045158157765,16,262.0
95.0,16,235.0,6.351351351351352,4.831960328332987,16,314.0,0.20193315003454054,16,314.0
100.0,16,187.0,5.194444444444445,4.839160250740682,16,318.0,0.2246141439365361,16,318.0
105.0,15,163.0,4.405405405405405,5.091596159734426,15,273.0,0.22808499183526076,15,273.0
110.0,18,204.0,5.1,5.061638907811537,18,327.0,0.28107223224655975,18,327.0
115.0,14,239.0,6.128205128205129,5.813595404777205,14,364.0,0.32490912935656613,14,364.0
120.0,12,189.0,4.973684210526316,4.2953005467255965,12,314.0,0.18231629071185076,12,314.0
125.0,18,209.0,5.5,4.635043349528441,18,276.0,0.21096750199177533,18,276.0
130.0,20,269.0,7.078947368421052,4.094372999457147,20,340.0,0.16923374180871933,20,340.0
