step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30397635484906,0,0.0,0.8840821735154694,0,0.0
10.0,0,0.0,0.0,12.087799408335464,0,0.0,0.8709896804851224,0,0.0
15.0,6,10.0,0.5555555555555556,5.85498803080939,6,10.0,0.3985795157334564,6,10.0
20.0,8,48.0,2.6666666666666665,6.9567762187203055,8,48.0,0.3791662015620549,8,48.0
25.0,8,69.0,2.875,5.89405411118734,8,69.0,0.3183885159420276,8,69.0
30.0,10,118.0,5.9,6.128222425714962,10,118.0,0.3260751285681785,10,118.0
35.0,10,94.0,3.9166666666666665,5.193095387831521,10,130.0,0.24957145254004592,10,130.0
40.0,4,59.0,2.269230769230769,7.179359270965288,4,96.0,0.4441268689257802,4,96.0
45.0,4,79.0,2.6333333333333333,9.858550409250544,4,87.0,0.5926206223415725,4,87.0
50.0,6,101.0,3.607142857142857,9.174513753963298,6,101.0,0.43490764595684034,6,101.0
55.0,6,131.0,4.678571428571429,7.239186266964117,6,133.0,0.3459388658370156,6,133.0
60.0,10,173.0,7.863636363636363,5.796389644660611,10,173.0,0.26534311655242937,10,173.0
65.0,9,143.0,5.5,5.6698072839468825,9,173.0,0.31402403107541377,9,173.0
70.0,10,183.0,8.318181818181818,6.279968867595856,10,183.0,0.33048130711875356,10,183.0
75.0,8,163.0,4.794117647058823,6.97771647758588,8,196.0,0.4168991525402641,8,196.0
80.0,4,144.0,4.8,8.474536859740775,4,174.0,0.5524630279542637,4,174.0
85.0,6,166.0,4.882352941176471,8.143103517803748,6,172.0,0.43673762751005807,6,172.0
90.0,9,52.0,1.7333333333333334,6.205735621855571,9,64.0,0.2894447293823729,9,64.0
95.0,13,110.0,3.793103448275862,5.320492704926999,13,113.0,0.25728548966045345,13,113.0
100.0,15,157.0,5.413793103448276,5.053392964175711,15,171.0,0.24322841998719183,15,171.0
105.0,10,185.0,6.166666666666667,5.561600829914999,10,199.0,0.2774066844016586,10,199.0
110.0,12,239.0,6.828571428571428,7.982600474488475,12,239.0,0.41659329332977874,12,239.0
115.0,10,164.0,4.96969696969697,7.388533492056766,10,220.0,0.3958362585143747,10,220.0
120.0,8,151.0,5.206896551724138,5.734339529009382,8,167.0,0.26340041946692944,8,167.0
125.0,15,189.0,5.90625,4.833261289002344,15,219.0,0.2163899682645758,15,219.0
130.0,12,235.0,7.580645161290323,6.017787433037208,12,261.0,0.2742507066027831,12,261.0
135.0,15,300.0,9.375,5.108812262244442,15,326.0,0.23689956363730366,15,326.0
140.0,20,393.0,13.1,3.357578347385866,20,419.0,0.19816495787903673,20,419.0
145.0,19,465.0,13.676470588235293,3.2937061691023035,19,501.0,0.24181688505326582,19,501.0
150.0,16,518.0,12.95,5.721843531896641,16,554.0,0.3558093159225453,16,554.0
155.0,16,598.0,14.95,5.665567740403807,16,619.0,0.21217799920207994,16,619.0
160.0,21,414.0,9.857142857142858,4.1852156474201205,21,576.0,0.19484385570536597,21,576.0
165.0,18,329.0,8.891891891891891,4.068225335748624,18,451.0,0.17581915841119733,18,451.0
170.0,21,428.0,10.19047619047619,5.5695062333008325,21,459.0,0.21974500677165548,21,459.0
175.0,20,338.0,8.666666666666666,3.9019944105822324,20,449.0,0.08485197316819985,20,449.0
180.0,17,222.0,5.842105263157895,4.595585201471645,17,358.0,0.18453085174581063,17,358.0
185.0,17,307.0,7.487804878048781,5.894717576399152,17,342.0,0.2691789722955776,17,342.0
190.0,21,407.0,9.69047619047619,5.982913017748833,21,418.0,0.2720725606062963,21,418.0
195.0,20,375.0,9.146341463414634,3.892185443570255,20,448.0,0.10324404699551061,20,448.0
200.0,15,212.0,5.3,5.676228882167858,15,411.0,0.2574321172477597,15,411.0
205.0,8,165.0,4.45945945945946,6.146929123760762,8,334.0,0.2321737280864694,8,334.0
210.0,9,205.0,5.394736842105263,8.41526421449624,9,266.0,0.4137865961429111,9,266.0
215.0,9,250.0,7.8125,8.0906253206871,9,266.0,0.3403455759971175,9,266.0
220.0,10,177.0,4.657894736842105,7.553987740729112,10,193.0,0.4664359128562304,10,193.0
225.0,15,238.0,7.0,6.07902152488883,15,254.0,0.35357874964783204,15,254.0
230.0,17,292.0,8.11111111111111,3.323755551467837,17,312.0,0.17848730340315408,17,312.0
