step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.348014684014787,0,0.0,0.9081214052335259,0,0.0
10.0,0,0.0,0.0,11.630005400915607,0,0.0,0.8605132420804011,0,0.0
15.0,4,6.0,0.3333333333333333,6.66108485357891,4,6.0,0.43463808994378916,4,6.0
20.0,7,39.0,2.1666666666666665,7.971703808144347,7,39.0,0.41612099563399163,7,39.0
25.0,7,56.0,2.4347826086956523,6.214121015999569,7,56.0,0.33346951230529126,7,56.0
30.0,9,99.0,5.2105263157894735,5.711968913274245,9,99.0,0.3044182696724921,9,99.0
35.0,7,76.0,3.3043478260869565,5.693576904562283,7,105.0,0.31920829841884885,7,105.0
40.0,3,55.0,2.1153846153846154,7.193807302658887,3,76.0,0.42452933376842333,3,76.0
45.0,3,13.0,0.4482758620689655,8.072922028950856,3,34.0,0.47528291029888886,3,34.0
50.0,10,45.0,1.6666666666666667,5.058255436877234,10,66.0,0.2480262975119051,10,66.0
55.0,16,91.0,3.1379310344827585,3.9638584930378764,16,113.0,0.22519072206073731,16,113.0
60.0,8,96.0,3.5555555555555554,4.424219426939498,8,134.0,0.17702636426093196,8,134.0
65.0,8,65.0,1.9696969696969697,6.088809383189314,8,129.0,0.30256834832197016,8,129.0
70.0,11,102.0,3.5172413793103448,5.242081130870423,11,140.0,0.22662155851424512,11,140.0
75.0,15,138.0,3.5384615384615383,5.844945501013404,15,179.0,0.3457459234813266,15,179.0
80.0,7,131.0,3.5405405405405403,7.435587233649637,7,181.0,0.4350776390045976,7,181.0
85.0,6,141.0,3.6153846153846154,5.8744177551752115,6,195.0,0.3152727544951979,6,195.0
90.0,17,208.0,5.942857142857143,4.412696114728064,17,262.0,0.17825289284546836,17,262.0
95.0,19,268.0,7.243243243243243,3.4599112296135432,19,322.0,0.1603444886272877,19,322.0
100.0,15,292.0,8.11111111111111,4.488664676357307,15,352.0,0.21424760911466223,15,352.0
105.0,12,326.0,8.35897435897436,5.094913371053033,12,400.0,0.2527982097445512,12,400.0
110.0,17,403.0,10.075,4.615604780053454,17,477.0,0.23878590567334243,17,477.0
115.0,20,466.0,11.365853658536585,4.297565136812044,20,533.0,0.23110615822122904,20,533.0
120.0,16,491.0,12.275,3.8547247927523203,16,562.0,0.1632502942609979,16,562.0
125.0,16,548.0,12.744186046511627,5.622780825237038,16,598.0,0.2501720099762137,16,598.0
130.0,12,312.0,7.609756097560975,5.417978574536286,12,502.0,0.2675081368376426,12,502.0
135.0,12,150.0,3.75,4.92266745133187,12,317.0,0.2385271778731843,12,317.0
140.0,17,186.0,4.769230769230769,4.2439025334521645,17,362.0,0.18630900676904358,17,362.0
145.0,23,295.0,7.195121951219512,4.3294493736890365,23,462.0,0.19105828426573984,23,462.0
150.0,23,383.0,8.511111111111111,5.269021024731121,23,482.0,0.30029732093570644,23,482.0
155.0,23,475.0,11.046511627906977,4.193743492573452,23,511.0,0.14084218254571312,23,511.0
160.0,27,493.0,10.955555555555556,3.4956642922771817,27,573.0,0.13708692004241038,27,573.0
165.0,22,356.0,8.9,3.1453359018015234,22,567.0,0.10995927166710669,22,567.0
170.0,15,268.0,5.955555555555556,3.7646274481053816,15,639.0,0.16616116856134944,15,639.0
175.0,17,311.0,7.585365853658536,3.3377369116938405,17,718.0,0.13387917610692684,17,718.0
180.0,23,411.0,9.55813953488372,2.6586599333675918,23,818.0,0.08768447007349495,23,818.0
185.0,26,481.0,10.456521739130435,2.8598535233390088,26,859.0,0.1453918641974646,26,859.0
190.0,22,477.0,9.9375,4.005844959049273,22,818.0,0.2077922273448881,22,818.0
195.0,23,495.0,10.10204081632653,3.1991146463634887,23,925.0,0.11745256030085904,23,925.0
200.0,23,547.0,11.16326530612245,2.406204374881902,23,1042.0,0.10606291354496125,23,1042.0
205.0,22,610.0,12.448979591836734,1.969405083656462,22,1061.0,0.10893736079623412,22,1061.0
210.0,22,654.0,13.08,2.633415081080725,22,1008.0,0.11841449889613488,22,1008.0
215.0,20,712.0,13.96078431372549,3.8016705172795846,20,975.0,0.13577479453611827,20,975.0
220.0,19,777.0,13.169491525423728,5.703909813175989,19,929.0,0.2832977519303567,19,929.0
225.0,14,595.0,10.818181818181818,5.401962068486436,14,883.0,0.31431222374723655,14,883.0
230.0,20,546.0,9.927272727272728,4.4315961969263835,20,771.0,0.21437238904122594,20,771.0
235.0,24,627.0,11.830188679245284,3.1696602839195775,24,839.0,0.1274582715599269,24,839.0
240.0,26,687.0,12.962264150943396,2.931954671565809,26,877.0,0.11280858909472613,26,877.0
245.0,24,771.0,14.547169811320755,4.045712885904932,24,932.0,0.13941163517635713,24,932.0
250.0,20,861.0,16.245283018867923,4.779563300395434,20,992.0,0.2019943349557856,20,992.0
255.0,20,438.0,7.963636363636364,4.950938466503523,20,762.0,0.2669445597504614,20,762.0
260.0,23,487.0,9.18867924528302,4.861324114850902,23,619.0,0.2776405477487093,23,619.0
265.0,29,587.0,11.075471698113208,2.7109726427795775,29,719.0,0.09671346481218011,29,719.0
270.0,27,671.0,11.982142857142858,4.072138623854406,27,807.0,0.16725484189355525,27,807.0
275.0,22,517.0,10.137254901960784,2.5667726805908897,22,793.0,0.08453330780992468,22,793.0
280.0,19,358.0,6.754716981132075,4.01778629459929,19,682.0,0.19818684168070588,19,682.0
285.0,25,470.0,9.215686274509803,4.142971973831766,25,657.0,0.13135210736004405,25,657.0
290.0,29,553.0,9.53448275862069,4.236391406562498,29,731.0,0.2020197155469852,29,731.0
295.0,25,569.0,10.345454545454546,4.499151186364258,25,781.0,0.21396256347699733,25,781.0
300.0,19,330.0,6.226415094339623,3.3485412433698882,19,695.0,0.14401671474929867,19,695.0
305.0,16,102.0,1.8888888888888888,3.6657500355256984,16,528.0,0.14402643997712253,16,528.0
310.0,21,166.0,3.1320754716981134,3.14597102534511,21,569.0,0.12387280742529941,21,569.0
315.0,24,215.0,4.056603773584905,2.6384828027407288,24,587.0,0.09185915486467165,24,587.0
320.0,23,301.0,5.679245283018868,4.151149288232982,23,628.0,0.1636939296310722,23,628.0
325.0,21,381.0,6.803571428571429,5.120663023453736,21,663.0,0.22017786165701272,21,663.0
330.0,18,396.0,7.615384615384615,4.5914237252200305,18,648.0,0.26445903004946447,18,648.0
335.0,21,411.0,8.058823529411764,3.7295788595494,21,580.0,0.20022514740156935,21,580.0
340.0,25,495.0,9.51923076923077,2.8216090531679607,25,654.0,0.08811658565601102,25,654.0
345.0,27,569.0,10.942307692307692,2.9567886534846557,27,714.0,0.10324632799728589,27,714.0
350.0,24,432.0,8.307692307692308,2.899877681116622,24,714.0,0.10264082766214293,24,714.0
355.0,16,225.0,4.245283018867925,3.4731462228646626,16,591.0,0.14402558185764436,16,591.0
360.0,20,281.0,5.62,2.6546148328722707,20,634.0,0.07743072749797324,20,634.0
365.0,23,326.0,5.620689655172414,4.401519522106311,23,673.0,0.23462046322253033,23,673.0
370.0,20,285.0,5.089285714285714,3.3770958598252596,20,680.0,0.1439558602367462,20,680.0
375.0,23,316.0,5.543859649122807,3.112645611573571,23,671.0,0.14395103123132358,23,671.0
380.0,28,419.0,7.482142857142857,2.372997908481653,28,761.0,0.07843602408182883,28,761.0
385.0,29,498.0,8.440677966101696,3.1576496549644477,29,829.0,0.11325078855861634,29,829.0
390.0,25,480.0,8.571428571428571,2.780551985563675,25,826.0,0.10097805871144981,25,826.0
395.0,18,325.0,5.803571428571429,2.906911836434304,18,719.0,0.10681465516506922,18,719.0
400.0,19,377.0,6.283333333333333,3.6474280406030446,19,761.0,0.18022675165738733,19,761.0
405.0,22,417.0,6.836065573770492,3.5886731651824517,22,771.0,0.15277122886727418,22,771.0
410.0,26,507.0,8.45,3.7655080587033107,26,806.0,0.12472600842883252,26,806.0
415.0,22,552.0,9.2,3.4728943880090877,22,816.0,0.14920500621099667,22,816.0
420.0,19,552.0,9.857142857142858,3.5966804912595003,19,759.0,0.13695598382381885,19,759.0
425.0,24,629.0,11.035087719298245,3.4519211393290017,24,828.0,0.15832488465484126,24,828.0
430.0,25,696.0,12.654545454545454,2.795669130738055,25,885.0,0.07932295919590797,25,885.0
435.0,24,790.0,12.34375,5.130101255288144,24,963.0,0.2700127924800691,24,963.0
440.0,19,656.0,10.580645161290322,4.766882724183049,19,940.0,0.23318572981408905,19,940.0
445.0,24,634.0,10.225806451612904,4.050253350693763,24,863.0,0.20189337975343255,24,863.0
450.0,29,739.0,12.741379310344827,2.849828158668962,29,967.0,0.11317595487576548,29,967.0
455.0,28,830.0,14.56140350877193,2.551724316455288,28,1060.0,0.10659393315106064,28,1060.0
460.0,27,813.0,14.017241379310345,2.672027144461229,27,1085.0,0.10263726275500434,27,1085.0
465.0,20,670.0,11.551724137931034,3.2116404536615306,20,1017.0,0.1466773221381011,20,1017.0
470.0,24,747.0,12.048387096774194,3.4019591182267384,24,1091.0,0.1722532853591165,24,1091.0
475.0,28,809.0,13.262295081967213,3.755729086973417,28,1156.0,0.17905566502887138,28,1156.0
480.0,27,791.0,13.183333333333334,2.4358176626427452,27,1175.0,0.08503757862508471,27,1175.0
485.0,25,836.0,13.933333333333334,3.211147088619319,25,1186.0,0.1510756094779404,25,1186.0
490.0,32,946.0,15.766666666666667,2.1554946773191492,32,1286.0,0.05583475613952413,32,1286.0
495.0,31,1048.0,17.466666666666665,2.836478315572237,31,1372.0,0.11510084261005712,31,1372.0
500.0,27,1040.0,17.333333333333332,2.24657095029629,27,1397.0,0.07053631974532613,27,1397.0
505.0,22,896.0,14.222222222222221,3.872514536464665,22,1301.0,0.19059495085767975,22,1301.0
510.0,21,312.0,4.7272727272727275,3.801900018428221,21,994.0,0.19708538516433569,21,994.0
515.0,32,315.0,5.0,2.6566080641624548,32,727.0,0.08629709608630386,32,727.0
520.0,46,450.0,6.818181818181818,1.8303913275438033,46,872.0,0.04482014952775544,46,872.0
525.0,42,507.0,8.047619047619047,1.9341741774637387,42,964.0,0.035716371819779,42,964.0
530.0,38,516.0,8.0625,2.1817187685283703,38,1059.0,0.08667134534794814,38,1059.0
535.0,24,392.0,6.533333333333333,2.6790776568795875,24,1032.0,0.11140617615927442,24,1032.0
540.0,22,386.0,6.655172413793103,2.4941651749278737,22,1064.0,0.09292630436171745,22,1064.0
545.0,25,448.0,6.892307692307693,3.6724439508383555,25,1048.0,0.1659852808726777,25,1048.0
550.0,26,543.0,8.758064516129032,3.4788167779506707,26,1074.0,0.1321409999587366,26,1074.0
555.0,25,385.0,6.015625,3.3221366838640485,25,1053.0,0.13208846029035595,25,1053.0
560.0,22,311.0,5.362068965517241,3.4504303518808284,22,954.0,0.1551483899902617,22,954.0
565.0,29,345.0,5.8474576271186445,2.885015582089483,29,975.0,0.11810518668087781,29,975.0
570.0,28,312.0,5.2,2.799056567420264,28,959.0,0.10885747976993593,28,959.0
575.0,33,400.0,6.666666666666667,2.07190365711668,33,1035.0,0.0465140181083152,33,1035.0
580.0,37,407.0,6.074626865671642,3.4267860708252367,37,1048.0,0.15864149878824313,37,1048.0
585.0,32,390.0,6.09375,3.206782906064375,32,1111.0,0.16457231526328833,32,1111.0
590.0,30,390.0,6.290322580645161,2.881760061031556,30,1160.0,0.12652528723791157,30,1160.0
595.0,28,398.0,6.633333333333334,2.4690570311935773,28,1207.0,0.07998156893389333,28,1207.0
600.0,29,480.0,8.275862068965518,2.3672900020100873,29,1180.0,0.0703974741837591,29,1180.0
605.0,26,463.0,7.716666666666667,2.5364826712547166,26,1195.0,0.0981708715615846,26,1195.0
610.0,20,317.0,5.372881355932203,2.6780818140695386,20,1111.0,0.0908299940749207,20,1111.0
615.0,23,374.0,6.032258064516129,3.634547463463589,23,1117.0,0.18710707397322016,23,1117.0
620.0,25,430.0,6.825396825396825,3.3993112731723647,25,1054.0,0.14546713541913664,25,1054.0
625.0,27,510.0,8.225806451612904,3.619958587110443,27,1033.0,0.13201708252565456,27,1033.0
630.0,25,562.0,9.064516129032258,3.8592110086913602,25,1025.0,0.13953422334855722,25,1025.0
635.0,19,549.0,9.981818181818182,3.350373317900736,19,977.0,0.13864477075479417,19,977.0
640.0,23,629.0,11.232142857142858,3.2553431537445965,23,1022.0,0.1511979758111771,23,1022.0
645.0,23,686.0,11.827586206896552,3.44441490269252,23,1016.0,0.12554444094297684,23,1016.0
650.0,26,786.0,11.909090909090908,4.7722531299051205,26,1007.0,0.21554212420318314,26,1007.0
655.0,21,652.0,10.1875,4.312709956470284,21,1004.0,0.23513952036872998,21,1004.0
660.0,26,634.0,10.931034482758621,2.929234617847354,26,930.0,0.14158160657401905,26,930.0
665.0,32,687.0,11.262295081967213,2.6804738005663826,32,982.0,0.1100745064048754,32,982.0
670.0,33,702.0,11.142857142857142,2.3890471028158586,33,1005.0,0.06876093468771065,33,1005.0
675.0,37,409.0,6.390625,2.1784231820473345,37,877.0,0.0730392253611514,37,877.0
680.0,48,592.0,9.396825396825397,2.0061796320712912,48,896.0,0.03559395827837294,48,896.0
685.0,50,726.0,11.34375,2.1747050068247686,50,1045.0,0.0764607611794175,50,1045.0
690.0,40,674.0,10.698412698412698,3.166963866482051,40,1102.0,0.13889163444642985,40,1102.0
695.0,29,542.0,9.033333333333333,2.531484402580764,29,1191.0,0.08996658396204998,29,1191.0
700.0,25,390.0,6.724137931034483,2.9243365383797664,25,1193.0,0.1146409246722422,25,1193.0
705.0,22,317.0,5.660714285714286,2.6894401059838757,22,1219.0,0.09801571843866347,22,1219.0
710.0,23,366.0,6.310344827586207,3.066461444635556,23,1174.0,0.10300609689249796,23,1174.0
715.0,20,246.0,4.392857142857143,2.837575278954065,20,1123.0,0.11102252456680461,20,1123.0
720.0,17,141.0,2.5636363636363635,2.867786668759231,17,1018.0,0.09109955116111035,17,1018.0
725.0,25,213.0,3.55,3.5848265403248663,25,1037.0,0.19325073441244506,25,1037.0
730.0,22,265.0,4.491525423728813,3.8129264617430905,22,984.0,0.18522404329588502,22,984.0
735.0,25,217.0,3.6166666666666667,2.617831693226944,25,1003.0,0.10230884228253109,25,1003.0
740.0,19,142.0,2.406779661016949,2.862309814030626,19,962.0,0.10206470758754899,19,962.0
745.0,25,235.0,4.051724137931035,2.6665381414142777,25,1058.0,0.10777374043194186,25,1058.0
750.0,37,394.0,6.793103448275862,2.1337850961968323,37,1218.0,0.06537863897917037,37,1218.0
755.0,41,518.0,9.25,0.8354961636561339,41,1308.0,0.016314269391499357,41,1308.0
760.0,39,548.0,8.838709677419354,2.5666371320749524,39,1294.0,0.1261297859080123,39,1294.0
765.0,31,515.0,8.306451612903226,2.9553461005405235,31,1378.0,0.12485427536020095,31,1378.0
770.0,24,450.0,7.5,2.798962077111285,24,1386.0,0.10948595056212897,24,1386.0
775.0,24,449.0,7.741379310344827,2.597918238133256,24,1389.0,0.09867055579095081,24,1389.0
780.0,24,503.0,8.672413793103448,2.661016027430378,24,1284.0,0.06296217900439219,24,1284.0
785.0,21,347.0,5.982758620689655,2.6200607830447957,21,1241.0,0.10239264498648368,21,1241.0
790.0,17,133.0,2.3333333333333335,2.9154941609641964,17,1064.0,0.10408671625726512,17,1064.0
795.0,22,197.0,3.1774193548387095,3.5853289154714236,22,1046.0,0.18960746171232148,22,1046.0
800.0,22,249.0,4.016129032258065,3.941444229482891,22,931.0,0.19914943647383207,22,931.0
805.0,20,284.0,4.580645161290323,2.8348967412232713,20,908.0,0.11835129122423622,20,908.0
810.0,23,356.0,5.933333333333334,2.769079858507732,23,908.0,0.10551910579317704,23,908.0
815.0,25,436.0,7.517241379310345,2.1778160517913068,25,903.0,0.059567502430283,25,903.0
820.0,27,511.0,8.810344827586206,2.8680753833761847,27,896.0,0.10737919513197765,27,896.0
825.0,23,401.0,6.913793103448276,2.3293783817541196,23,888.0,0.06529733752306367,23,888.0
830.0,17,147.0,2.4098360655737703,3.3168120166482233,17,773.0,0.17091760520076346,17,773.0
835.0,18,186.0,3.1,3.6235467375439923,18,780.0,0.1880218116430366,18,780.0
840.0,21,215.0,3.6440677966101696,3.0160058322247463,21,743.0,0.10861648613518575,21,743.0
845.0,23,261.0,4.35,2.5824534000342347,23,748.0,0.09869835687880055,23,748.0
850.0,20,296.0,5.016949152542373,2.7362718064272737,20,706.0,0.08782873431440906,20,706.0
855.0,25,314.0,5.413793103448276,2.748246988776899,25,729.0,0.10696795326199066,25,729.0
860.0,38,479.0,8.403508771929825,1.7470341580427524,38,894.0,0.054241502064824025,38,894.0
865.0,41,604.0,9.741935483870968,1.909194573638534,41,996.0,0.1120886768414893,41,996.0
870.0,39,626.0,9.78125,2.819790841021632,39,1007.0,0.15265572258118282,39,1007.0
875.0,34,608.0,9.5,2.4232936589296132,34,1109.0,0.09354313589171927,34,1109.0
880.0,28,530.0,8.548387096774194,2.618476815969098,28,1147.0,0.10995671710390588,28,1147.0
885.0,26,546.0,9.1,2.474230318765257,26,1175.0,0.09321829348602234,26,1175.0
890.0,26,607.0,9.950819672131148,2.824556792633296,26,1164.0,0.10299912072200185,26,1164.0
895.0,23,390.0,6.5,2.628782574145405,23,1132.0,0.10008958781380232,23,1132.0
900.0,20,179.0,3.0338983050847457,2.766676239402026,20,962.0,0.08347859562769175,20,962.0
905.0,23,246.0,3.967741935483871,3.3679675762959933,23,991.0,0.1591620331273049,23,991.0
910.0,24,305.0,5.0,3.0079188477449383,24,965.0,0.11374189332491577,24,965.0
