step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.250400703525747,0,0.0,0.9544465471342735,0,0.0
10.0,0,0.0,0.0,12.620047195833356,0,0.0,0.9089637864142251,0,0.0
15.0,1,1.0,0.05555555555555555,7.066457900028677,1,1.0,0.44482393745906984,1,1.0
20.0,6,26.0,1.4444444444444444,8.293233119738622,6,26.0,0.41848455276113955,6,26.0
25.0,4,40.0,1.8181818181818181,6.893038322116859,4,42.0,0.4137739699291513,4,42.0
30.0,6,67.0,3.7222222222222223,7.907877551879725,6,67.0,0.4685080979105787,6,67.0
35.0,7,98.0,4.454545454545454,6.749849227866281,7,98.0,0.31556503738883535,7,98.0
40.0,12,149.0,6.208333333333333,5.956126389521574,12,149.0,0.39743810513782024,12,149.0
45.0,10,175.0,6.730769230769231,4.67538509685449,10,189.0,0.34869228839297467,10,189.0
50.0,10,220.0,7.857142857142857,6.167937008956565,10,220.0,0.3704860070487968,10,220.0
55.0,10,144.0,4.5,5.266197525943069,10,199.0,0.25601996764403195,10,199.0
60.0,12,142.0,5.071428571428571,5.497774874870292,12,161.0,0.25056216589171276,12,161.0
65.0,10,160.0,5.0,5.720026274022926,10,195.0,0.31199949042570213,10,195.0
70.0,10,196.0,6.533333333333333,6.0305578457866655,10,216.0,0.25869758568071355,10,216.0
75.0,10,169.0,4.447368421052632,6.60354508007826,10,227.0,0.3955323961022899,10,227.0
80.0,16,238.0,6.8,6.885022210325147,16,258.0,0.3956564551481972,16,258.0
85.0,14,278.0,7.315789473684211,4.2982507110712165,14,315.0,0.2319147930878479,14,315.0
90.0,16,317.0,9.057142857142857,4.539730236837769,16,361.0,0.23034340803699146,16,361.0
95.0,14,277.0,7.2894736842105265,4.344927233087605,14,360.0,0.20676984876831664,14,360.0
100.0,18,285.0,7.702702702702703,5.168887519427164,18,334.0,0.2400946964744642,18,334.0
105.0,18,341.0,8.973684210526315,4.184119595344681,18,393.0,0.18170230733560266,18,393.0
110.0,14,355.0,8.452380952380953,6.347011252503904,14,427.0,0.33136038019390995,14,427.0
115.0,14,425.0,10.625,7.503049180515761,14,455.0,0.3740313610872783,14,455.0
120.0,10,365.0,9.605263157894736,4.991711532466707,10,456.0,0.19372168220863492,10,456.0
125.0,18,447.0,12.08108108108108,5.342149927183323,18,477.0,0.24317339467365076,18,477.0
130.0,20,516.0,14.333333333333334,4.308302612206655,20,556.0,0.1779919038343154,20,556.0
135.0,16,566.0,15.722222222222221,5.132490883903321,16,609.0,0.22307755775361068,16,609.0
140.0,14,504.0,14.0,4.799651387143153,14,592.0,0.21724061703321804,14,592.0
145.0,14,437.0,11.81081081081081,5.075254842355547,14,519.0,0.28168536063814076,14,519.0
150.0,18,487.0,11.595238095238095,5.597076299621221,18,572.0,0.320790052011563,18,572.0
155.0,12,507.0,13.0,5.11165673779728,12,606.0,0.2436121168966463,12,606.0
160.0,19,584.0,13.904761904761905,6.1056513636131315,19,657.0,0.28841043315613757,19,657.0
165.0,18,598.0,15.736842105263158,4.585692565751897,18,672.0,0.167928104232344,18,672.0
170.0,22,678.0,17.384615384615383,4.511291855000046,22,741.0,0.18706881471462847,22,741.0
175.0,20,758.0,21.055555555555557,4.056420920363808,20,835.0,0.15723772822469764,20,835.0
180.0,18,823.0,21.657894736842106,4.741701922815467,18,896.0,0.18706118730305912,18,896.0
185.0,18,773.0,19.325,5.119260279442524,18,874.0,0.27565223328871385,18,874.0
190.0,14,658.0,16.45,5.30564422808604,14,785.0,0.29672544616724905,14,785.0
195.0,16,697.0,17.425,4.063428514220495,16,834.0,0.18754000459339903,16,834.0
200.0,18,732.0,17.428571428571427,5.0593041121100795,18,877.0,0.22311402579283868,18,877.0
205.0,17,787.0,19.675,4.100465017463669,17,888.0,0.17114493140792134,17,888.0
210.0,18,834.0,19.857142857142858,4.791639690947251,18,879.0,0.2007078197660213,18,879.0
215.0,20,894.0,23.526315789473685,3.2997842495473764,20,943.0,0.11508976408372812,20,943.0
220.0,17,934.0,19.458333333333332,5.890346981899076,17,991.0,0.3221225461998372,17,991.0
225.0,16,1012.0,23.0,6.7939350559318195,16,1045.0,0.3613249091067692,16,1045.0
230.0,23,1102.0,23.956521739130434,6.218405204110793,23,1119.0,0.2594202343147091,23,1119.0
235.0,21,1141.0,27.829268292682926,4.889412227508271,21,1182.0,0.1949085134202637,21,1182.0
240.0,21,1185.0,30.384615384615383,4.084933335761471,21,1201.0,0.17331915860620464,21,1201.0
245.0,21,1268.0,32.51282051282051,3.712597445302996,21,1296.0,0.17096539094122035,21,1296.0
250.0,20,1355.0,33.048780487804876,4.894083189951853,20,1375.0,0.2137194798575653,20,1375.0
255.0,20,1223.0,28.441860465116278,5.0947944744460365,20,1358.0,0.2648080212017347,20,1358.0
260.0,20,1215.0,28.25581395348837,5.3616152147332885,20,1287.0,0.2941489840537498,20,1287.0
265.0,23,1291.0,30.023255813953487,4.06062170474359,23,1376.0,0.19424422069767464,23,1376.0
270.0,22,1365.0,30.333333333333332,4.718175750862352,22,1451.0,0.21472396071562447,22,1451.0
275.0,21,1353.0,33.0,3.741972020372578,21,1481.0,0.1520119573398075,21,1481.0
