step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.334949740185431,0,0.0,0.8997752056613183,0,0.0
10.0,0,0.0,0.0,13.161196168419783,0,0.0,0.9573465622818783,0,0.0
15.0,1,2.0,0.1111111111111111,8.107689072171375,1,2.0,0.44028619954255216,1,2.0
20.0,8,36.0,2.1176470588235294,7.213327242914725,8,36.0,0.3972864186602716,8,36.0
25.0,8,76.0,3.8,6.591185497421016,8,76.0,0.3376508141877404,8,76.0
30.0,10,126.0,6.3,6.785134162623327,10,126.0,0.341790433685441,10,126.0
35.0,10,176.0,8.8,5.097895746063687,10,176.0,0.2814460537543667,10,176.0
40.0,12,234.0,9.0,6.689858095744101,12,234.0,0.4028211390932084,12,234.0
45.0,12,294.0,10.5,6.772250588801716,12,294.0,0.40144218696095274,12,294.0
50.0,15,360.0,12.857142857142858,4.569558977319917,15,360.0,0.24167435263100023,15,360.0
55.0,14,306.0,9.5625,4.687190692711594,14,364.0,0.2620675015933156,14,364.0
60.0,14,314.0,11.214285714285714,5.006948086556912,14,330.0,0.26530065829094496,14,330.0
65.0,13,357.0,10.5,4.48646237618284,13,385.0,0.21062902935574984,13,385.0
70.0,14,426.0,12.909090909090908,6.077429581957475,14,443.0,0.2519633853843491,14,443.0
75.0,14,270.0,6.75,6.48260860835479,14,401.0,0.3963980279907915,14,401.0
80.0,14,232.0,6.444444444444445,6.4822238366199985,14,296.0,0.3852780961820691,14,296.0
85.0,12,264.0,6.6,5.359642349321903,12,342.0,0.2940885425241055,12,342.0
90.0,17,326.0,8.81081081081081,5.3956711804407576,17,390.0,0.2470409978690679,17,390.0
95.0,17,299.0,7.868421052631579,4.003757971592135,17,405.0,0.1733428681515034,17,405.0
100.0,18,312.0,8.432432432432432,5.110441001662046,18,390.0,0.23663875820655167,18,390.0
105.0,17,362.0,9.526315789473685,4.166877639440124,17,458.0,0.19262502373412158,17,458.0
110.0,16,401.0,9.547619047619047,6.063035683864286,16,500.0,0.33250792090277953,16,500.0
115.0,14,368.0,9.2,5.410983876632419,14,474.0,0.31072495597387884,14,474.0
120.0,18,393.0,10.342105263157896,4.211276433750838,18,445.0,0.18070302623406065,18,445.0
125.0,20,462.0,11.55,3.9484581644171364,20,515.0,0.1651121592710937,20,515.0
130.0,16,503.0,12.897435897435898,5.029182078672441,16,565.0,0.2305724224435802,16,565.0
135.0,17,469.0,11.725,4.28497546314458,17,563.0,0.1997278581617008,17,563.0
140.0,18,460.0,11.794871794871796,4.978564863084039,18,530.0,0.2237707541066865,18,530.0
145.0,18,516.0,12.285714285714286,4.390084453033895,18,592.0,0.2046634836584729,18,592.0
150.0,16,530.0,11.777777777777779,6.039614524026523,16,624.0,0.34384550991398544,16,624.0
155.0,12,479.0,11.404761904761905,4.19703327874738,12,634.0,0.21495442065179188,12,634.0
160.0,23,572.0,12.71111111111111,4.429268549629112,23,670.0,0.18950932443800161,23,670.0
165.0,24,245.0,5.833333333333333,3.0136976956457864,24,498.0,0.05365397042845294,24,498.0
170.0,29,363.0,8.25,3.8172476637191792,29,462.0,0.15680644869480545,29,462.0
175.0,26,425.0,10.365853658536585,2.6000593050020298,26,544.0,0.07017769173505949,26,544.0
180.0,21,371.0,8.627906976744185,4.0233316845935505,21,553.0,0.1366984979694604,21,553.0
185.0,15,214.0,4.6521739130434785,4.624060637924544,15,527.0,0.21701518612909707,15,527.0
190.0,10,61.0,1.3863636363636365,4.996036968954226,10,417.0,0.26978890254266513,10,417.0
195.0,15,124.0,2.7555555555555555,4.472321071645781,15,382.0,0.16764011870906328,15,382.0
200.0,24,177.0,3.765957446808511,4.028723924001108,24,410.0,0.1534503643568047,24,410.0
205.0,21,168.0,3.8181818181818183,3.7911140742649816,21,393.0,0.12061065889684289,21,393.0
210.0,14,94.0,2.1363636363636362,3.904442092240673,14,427.0,0.19225420638571256,14,427.0
215.0,13,106.0,2.65,3.238005794422269,13,449.0,0.11714189319864238,13,449.0
220.0,18,152.0,2.980392156862745,4.77119918168605,18,459.0,0.27064479966711885,18,459.0
225.0,17,172.0,3.739130434782609,4.2736299098903086,17,403.0,0.2285598353176262,17,403.0
230.0,17,194.0,3.803921568627451,4.051839802721908,17,483.0,0.1715529829005029,17,483.0
235.0,24,272.0,5.551020408163265,2.9349834518514095,24,587.0,0.10824692915418513,24,587.0
240.0,24,350.0,7.142857142857143,1.7554582762231838,24,635.0,0.08595343706434906,24,635.0
245.0,21,396.0,8.081632653061224,2.59886902501298,21,630.0,0.10280601029908308,21,630.0
250.0,18,267.0,5.037735849056604,2.776088491492795,18,621.0,0.09610026266461262,18,621.0
255.0,14,132.0,2.4,4.238826282073244,14,530.0,0.2138136839888966,14,530.0
260.0,15,165.0,3.0,3.8714771901796126,15,533.0,0.18368686750355243,15,533.0
265.0,19,186.0,3.3214285714285716,3.236382966746594,19,506.0,0.12318233900089995,19,506.0
270.0,17,214.0,3.890909090909091,3.0847016965911016,17,525.0,0.12157921678670328,17,525.0
275.0,17,247.0,4.660377358490566,2.7892367879037145,17,516.0,0.09178139214436196,17,516.0
280.0,23,345.0,6.509433962264151,3.642507937897962,23,597.0,0.11881447355475905,23,597.0
285.0,25,418.0,7.886792452830188,3.1603804576438543,25,645.0,0.08869943334053924,25,645.0
290.0,23,429.0,7.526315789473684,3.878982467015703,23,637.0,0.19491268570248518,23,637.0
295.0,20,197.0,3.517857142857143,3.979392139854728,20,627.0,0.2150565327015761,20,627.0
300.0,17,88.0,1.6296296296296295,3.778322118015773,17,531.0,0.15856283625286546,17,531.0
305.0,19,95.0,1.8269230769230769,2.8985418728987495,19,548.0,0.11280941265853368,19,548.0
310.0,19,124.0,2.3846153846153846,2.7674283786388916,19,526.0,0.09236453382296322,19,526.0
315.0,20,180.0,3.4615384615384617,3.9840470928150022,20,520.0,0.13554453274043526,20,520.0
320.0,18,213.0,4.26,3.7513369795405844,18,565.0,0.1582266536386379,18,565.0
325.0,19,290.0,5.918367346938775,3.4424979153039112,19,657.0,0.1974785451111867,19,657.0
330.0,23,371.0,7.2745098039215685,3.113526308118913,23,711.0,0.19936349294807748,23,711.0
335.0,19,415.0,7.685185185185185,2.8353065374576496,19,714.0,0.13182001310058314,19,714.0
340.0,20,356.0,6.137931034482759,2.936373613875105,20,688.0,0.11697619151993763,20,688.0
345.0,19,346.0,6.290909090909091,3.026590624228914,19,642.0,0.10580816169033483,19,642.0
350.0,25,453.0,8.089285714285714,3.3300137193424653,25,737.0,0.09949988426371743,25,737.0
355.0,28,539.0,9.981481481481481,2.427964345856295,28,805.0,0.07722776016145162,28,805.0
360.0,26,561.0,10.788461538461538,2.22021185195877,26,810.0,0.048380180771895404,26,810.0
365.0,21,334.0,5.566666666666666,3.737622836951559,21,786.0,0.19689662027959828,21,786.0
370.0,18,64.0,1.1228070175438596,4.032317136414597,18,653.0,0.20236368361426482,18,653.0
375.0,16,60.0,1.0714285714285714,3.172246457477359,16,655.0,0.1427909436747329,16,655.0
380.0,22,85.0,1.5454545454545454,2.907591736472779,22,621.0,0.0881812554947022,22,621.0
385.0,22,160.0,2.857142857142857,3.7609476984504444,22,624.0,0.1337529914958032,22,624.0
390.0,16,178.0,3.2363636363636363,3.5422450409535453,16,587.0,0.1519062139064533,16,587.0
395.0,13,148.0,3.020408163265306,3.7618986053167895,13,498.0,0.17060968623354952,13,498.0
400.0,18,193.0,3.5090909090909093,3.9927984903181586,18,524.0,0.21642796457312946,18,524.0
405.0,18,230.0,4.035087719298246,4.10244677355812,18,524.0,0.19405282665651385,18,524.0
410.0,17,161.0,2.7758620689655173,3.0806282193087116,17,540.0,0.12435714204844445,17,540.0
415.0,21,245.0,4.375,2.8524598629885856,21,566.0,0.10439614021216552,21,566.0
420.0,26,323.0,5.981481481481482,2.17482830641727,26,623.0,0.059800751528972754,26,623.0
425.0,23,382.0,6.945454545454545,3.1141964410168885,23,649.0,0.11033555728951733,23,649.0
430.0,21,332.0,6.148148148148148,2.301233509671828,21,654.0,0.06632961797274164,21,654.0
