step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.607516747658984,0,0.0,0.9081400189876225,0,0.0
10.0,0,0.0,0.0,12.405367538398863,0,0.0,0.8977286366590587,0,0.0
15.0,6,14.0,0.7777777777777778,6.806537785065007,6,14.0,0.43606384544479404,6,14.0
20.0,8,53.0,2.9444444444444446,6.790360493328635,8,53.0,0.4021200694736581,8,53.0
25.0,8,93.0,4.2272727272727275,7.191191608770556,8,93.0,0.41791031036767284,8,93.0
30.0,10,141.0,7.05,6.615905097979445,10,141.0,0.36841352245752323,10,141.0
35.0,10,191.0,8.304347826086957,6.12807784529503,10,191.0,0.23552613136564804,10,191.0
40.0,12,246.0,9.11111111111111,7.002072078664885,12,246.0,0.3994516446872691,12,246.0
45.0,12,306.0,10.928571428571429,6.844971809211992,12,306.0,0.385705466311591,12,306.0
50.0,15,371.0,13.25,4.876733115912427,15,371.0,0.2332773508263836,15,371.0
55.0,14,317.0,10.566666666666666,3.960899797865296,14,373.0,0.23424848027883358,14,373.0
60.0,14,330.0,11.785714285714286,4.721861904511829,14,346.0,0.2358623381869939,14,346.0
65.0,16,299.0,8.794117647058824,4.799432728258286,16,315.0,0.21581424538511618,16,315.0
70.0,20,393.0,12.28125,4.498376042349589,20,409.0,0.18467005770780098,20,409.0
75.0,21,433.0,10.825,4.438940432127452,21,481.0,0.29227438792048593,21,481.0
80.0,14,460.0,12.105263157894736,6.17294181630897,14,508.0,0.3875166792669699,14,508.0
85.0,14,251.0,5.704545454545454,4.747744663018618,14,436.0,0.23592516999809446,14,436.0
90.0,17,181.0,4.525,4.647108381466545,17,310.0,0.216339471083809,17,310.0
95.0,20,247.0,5.880952380952381,3.6937581391445193,20,374.0,0.13090985242938047,20,374.0
100.0,18,297.0,7.425,4.61361033175731,18,434.0,0.20847243715970634,18,434.0
105.0,15,229.0,5.4523809523809526,4.424035028527531,15,426.0,0.19285877864782208,15,426.0
110.0,17,171.0,4.071428571428571,4.731646602254173,17,360.0,0.2760419937947362,17,360.0
