step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.446881297499722,0,0.0,0.8744397905600358,0,0.0
10.0,0,0.0,0.0,12.058643216770923,0,0.0,0.9194815052458197,0,0.0
15.0,3,3.0,0.16666666666666666,7.120450708328903,3,3.0,0.46551277499080107,3,3.0
20.0,7,36.0,2.0,7.889547530243708,7,36.0,0.42144587763158636,7,36.0
25.0,7,53.0,2.3043478260869565,6.116225007224142,7,53.0,0.3456745687561452,7,53.0
30.0,9,96.0,5.052631578947368,6.175411455012865,9,96.0,0.3568683120973558,9,96.0
35.0,7,74.0,3.217391304347826,5.603651797857259,7,102.0,0.30424447502954605,7,102.0
40.0,4,56.0,2.074074074074074,7.779493930679747,4,76.0,0.48724690544914356,4,76.0
45.0,3,16.0,0.5517241379310345,7.767042385931312,3,36.0,0.4791655943863538,3,36.0
50.0,10,55.0,2.037037037037037,4.982301544099191,10,75.0,0.2666890807945317,10,75.0
55.0,14,94.0,3.2413793103448274,3.673821941485085,14,122.0,0.20810370960782865,14,122.0
60.0,17,177.0,6.555555555555555,4.0191633913208324,17,197.0,0.1354775673007797,17,197.0
65.0,15,184.0,5.575757575757576,4.874026832349133,15,228.0,0.21143464775349574,15,228.0
70.0,7,91.0,3.033333333333333,5.59253859262108,7,202.0,0.22276351898316918,7,202.0
75.0,6,97.0,2.4871794871794872,8.478660377329732,6,146.0,0.5005225391105241,6,146.0
80.0,6,127.0,3.5277777777777777,10.139952945510847,6,135.0,0.6100545575523315,6,135.0
85.0,8,159.0,4.416666666666667,6.900641491636595,8,161.0,0.343815162367238,8,161.0
90.0,18,233.0,7.516129032258065,4.486270193001794,18,235.0,0.21916268200672498,18,235.0
95.0,17,275.0,8.59375,3.127482721342152,17,293.0,0.18576194671882387,17,293.0
100.0,20,371.0,11.59375,4.42792483752492,20,373.0,0.20452619703430205,20,373.0
105.0,18,397.0,11.027777777777779,4.442405352971033,18,433.0,0.19150131265479442,18,433.0
110.0,11,343.0,9.026315789473685,5.8469543309504495,11,435.0,0.32481593462818376,11,435.0
115.0,9,131.0,3.4473684210526314,6.107708789657374,9,357.0,0.35089490089062914,9,357.0
120.0,11,54.0,1.5,4.730568478815709,11,214.0,0.20759518394580107,11,214.0
125.0,16,93.0,2.4473684210526314,3.903554430232977,16,239.0,0.1481326571937901,16,239.0
130.0,14,104.0,2.810810810810811,4.927183628205313,14,240.0,0.18998231396123086,14,240.0
135.0,9,101.0,2.6578947368421053,4.7926244421074475,9,215.0,0.22457330070305873,9,215.0
140.0,14,138.0,3.72972972972973,4.770212782413212,14,234.0,0.1793227629677919,14,234.0
145.0,17,183.0,4.575,4.5851669954064915,17,267.0,0.21007434272350878,17,267.0
150.0,13,197.0,4.690476190476191,6.3318056946789545,13,275.0,0.3639136931489255,13,275.0
155.0,6,65.0,1.625,4.620577039817303,6,232.0,0.21205018895764088,6,232.0
160.0,12,37.0,0.8809523809523809,4.733830431551535,12,163.0,0.23611422093168583,12,163.0
165.0,18,87.0,2.175,2.893721944127234,18,204.0,0.07450210987007502,18,204.0
170.0,19,115.0,2.6744186046511627,4.3279709081606565,19,222.0,0.18566186339852758,19,222.0
175.0,13,157.0,3.925,5.697291053808418,13,240.0,0.18562420977483354,13,240.0
180.0,11,132.0,3.2195121951219514,5.679577153065235,11,245.0,0.24556728667434086,11,245.0
185.0,16,202.0,5.05,4.937785513368563,16,275.0,0.2639632440556249,16,275.0
190.0,21,240.0,5.714285714285714,4.007190742908699,21,313.0,0.22456873115072484,21,313.0
195.0,30,371.0,9.048780487804878,1.836612101235668,30,444.0,0.0749364710471262,30,444.0
200.0,32,463.0,10.522727272727273,2.380791489231982,32,556.0,0.1374276112653275,32,556.0
205.0,25,445.0,10.113636363636363,2.698378852271252,25,606.0,0.10804824009655929,25,606.0
210.0,17,268.0,5.583333333333333,3.9712395277297996,17,601.0,0.17152345606510727,17,601.0
215.0,12,109.0,2.477272727272727,3.483812701547697,12,489.0,0.13484781512638247,12,489.0
220.0,17,152.0,2.814814814814815,4.460507774641774,17,510.0,0.27162731018345243,17,510.0
225.0,20,173.0,3.392156862745098,4.203622837302384,20,498.0,0.21053086268342738,20,498.0
230.0,20,232.0,4.296296296296297,4.812642004227517,20,486.0,0.22001549031446896,20,486.0
235.0,17,241.0,4.7254901960784315,4.246943971104945,17,466.0,0.18213346326164756,17,466.0
240.0,16,249.0,4.98,4.501266885021213,16,425.0,0.20428027717276956,16,425.0
245.0,21,317.0,6.604166666666667,3.119471769337307,21,473.0,0.12125402184445691,21,473.0
250.0,20,372.0,7.44,4.132480636019315,20,497.0,0.1673905390074922,20,497.0
255.0,18,449.0,8.634615384615385,5.0527711378386,18,540.0,0.23068049687476436,18,540.0
260.0,16,480.0,9.23076923076923,5.671396566637397,16,562.0,0.32637923001307484,16,562.0
265.0,26,590.0,12.291666666666666,2.9440217264210182,26,672.0,0.15080099608456402,26,672.0
270.0,32,716.0,14.32,2.480943919055881,32,800.0,0.14429066174389202,32,800.0
275.0,29,801.0,16.6875,2.028118634681125,29,901.0,0.06410656326149818,29,901.0
280.0,22,568.0,10.518518518518519,3.7579393904864786,22,859.0,0.1831106888323181,22,859.0
285.0,20,397.0,7.634615384615385,3.2593672655802197,20,694.0,0.10869035662606547,20,694.0
290.0,26,483.0,8.327586206896552,3.95872605271777,26,778.0,0.216338098370438,26,778.0
295.0,26,550.0,9.649122807017545,4.288882485066094,26,848.0,0.22109288759392098,26,848.0
300.0,23,417.0,7.446428571428571,3.2799386731477065,23,831.0,0.14123414880746116,23,831.0
305.0,22,148.0,2.642857142857143,3.2332491267466588,22,705.0,0.15156359104853512,22,705.0
310.0,25,181.0,3.232142857142857,2.7084676301603983,25,692.0,0.10629774720843156,25,692.0
315.0,32,246.0,4.169491525423729,3.0148954988553998,32,685.0,0.09523850545514967,32,685.0
320.0,40,356.0,6.357142857142857,2.4039718708234625,40,808.0,0.07535385151606305,40,808.0
325.0,35,370.0,6.379310344827586,2.9506468397296506,35,875.0,0.11737608251097614,35,875.0
330.0,27,319.0,5.5,3.5238119644400494,27,897.0,0.16691297581738687,27,897.0
335.0,17,172.0,2.9655172413793105,3.3267874817830805,17,795.0,0.1498940498989031,17,795.0
340.0,21,219.0,3.7758620689655173,2.7518906264567797,21,817.0,0.12720217208631746,21,817.0
345.0,26,271.0,4.516666666666667,2.649986357370973,26,816.0,0.07589089961705646,26,816.0
350.0,23,326.0,5.52542372881356,2.790322276515035,23,847.0,0.09457185194260315,23,847.0
355.0,19,349.0,6.017241379310345,3.0415414393665654,19,836.0,0.11486519813303567,19,836.0
360.0,25,349.0,6.232142857142857,2.463332484208609,25,838.0,0.07220403816376807,25,838.0
365.0,38,509.0,8.209677419354838,2.7239108646661934,38,999.0,0.15492907574336226,38,999.0
370.0,40,633.0,10.209677419354838,1.820983730922882,40,1108.0,0.10597704262428839,40,1108.0
375.0,42,665.0,10.390625,1.8576020099359773,42,1138.0,0.06641934772935826,42,1138.0
380.0,38,518.0,8.09375,2.2786826298970753,38,1210.0,0.07585101411773867,38,1210.0
385.0,29,348.0,5.612903225806452,2.8408333141811366,29,1147.0,0.11359839311095835,29,1147.0
390.0,27,368.0,6.133333333333334,2.5196110685248687,27,1192.0,0.09339801405378562,27,1192.0
395.0,29,436.0,7.389830508474576,2.383731100491115,29,1160.0,0.06026017104467209,29,1160.0
400.0,26,381.0,5.953125,3.1271322687566396,26,1187.0,0.1510730492613644,26,1187.0
405.0,19,185.0,2.9838709677419355,3.1746340292174913,19,1113.0,0.14846937376784378,19,1113.0
