step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.699943137493804,0,0.0,0.8905542048168189,0,0.0
10.0,0,0.0,0.0,11.636621846931385,0,0.0,0.8229744851398592,0,0.0
15.0,4,8.0,0.4444444444444444,5.473339784132978,4,8.0,0.3909238447498928,4,8.0
20.0,8,44.0,2.4444444444444446,7.003539954835552,8,44.0,0.3761053655508218,8,44.0
25.0,6,50.0,2.0833333333333335,6.187673553140019,6,64.0,0.34501438533904627,6,64.0
30.0,6,74.0,3.7,7.590704195496357,6,75.0,0.4435819810857645,6,75.0
35.0,8,108.0,4.5,5.892419611945132,8,109.0,0.24626097868412045,8,109.0
40.0,14,168.0,6.461538461538462,5.8019371467935,14,169.0,0.36964050003070975,14,169.0
45.0,11,198.0,7.071428571428571,4.454910066652383,11,214.0,0.3384733445406288,11,214.0
50.0,10,225.0,7.5,5.8514951065377305,10,230.0,0.354793073934635,10,230.0
55.0,12,146.0,4.294117647058823,5.463382858923814,12,205.0,0.2748390822617398,12,205.0
60.0,14,155.0,5.166666666666667,5.033582115924067,14,177.0,0.20478121237028615,14,177.0
65.0,16,230.0,6.764705882352941,5.972764721762307,16,235.0,0.23294078194408563,16,235.0
70.0,14,256.0,8.258064516129032,4.562288758968438,14,285.0,0.17379375496742583,14,285.0
75.0,9,217.0,5.564102564102564,6.896365361011421,9,280.0,0.40111237351112183,9,280.0
80.0,6,243.0,6.75,7.189278286875531,6,308.0,0.422317777696064,6,308.0
85.0,18,302.0,7.743589743589744,4.6173417149616665,18,367.0,0.20240944056751795,18,367.0
90.0,22,375.0,10.416666666666666,3.72237915629754,22,430.0,0.1736815111633821,22,430.0
95.0,15,399.0,10.5,4.301986415844002,15,451.0,0.1983761709583651,15,451.0
100.0,14,457.0,12.026315789473685,4.738130275939254,14,515.0,0.22730411759564836,14,515.0
105.0,20,541.0,13.525,4.457200746034065,20,599.0,0.21475549272589767,20,599.0
110.0,24,619.0,14.738095238095237,3.419241563624355,24,675.0,0.20147274514646776,24,675.0
115.0,18,661.0,15.738095238095237,4.743830346335043,18,725.0,0.2599956618890104,18,725.0
120.0,14,454.0,10.318181818181818,4.017801338928748,14,667.0,0.17129261934845064,14,667.0
125.0,16,372.0,8.454545454545455,4.582908323193562,16,537.0,0.21006245919768415,16,537.0
130.0,20,434.0,9.863636363636363,3.272045152437847,20,591.0,0.12230607418650156,20,591.0
135.0,22,476.0,10.818181818181818,3.69419942065592,22,637.0,0.15604905068803182,22,637.0
140.0,14,440.0,10.0,4.127246162243813,14,669.0,0.18259324503934715,14,669.0
145.0,18,501.0,10.891304347826088,4.596263512425113,18,695.0,0.23808800448030812,18,695.0
150.0,20,571.0,11.42,4.630892261538923,20,757.0,0.2597780189850406,20,757.0
155.0,18,603.0,12.829787234042554,3.7335114565093814,18,775.0,0.15941595685846824,18,775.0
160.0,17,548.0,10.96,3.534963841569647,17,736.0,0.16565880154365528,17,736.0
165.0,18,547.0,11.638297872340425,3.750888253675996,18,690.0,0.14068706149879417,18,690.0
170.0,22,619.0,12.38,3.317575434049395,22,749.0,0.12344836449327626,22,749.0
175.0,22,670.0,14.565217391304348,3.085612173936634,22,792.0,0.09587096372379923,22,792.0
180.0,21,747.0,15.5625,4.350030126023602,21,840.0,0.14440266419730852,21,840.0
185.0,18,827.0,16.54,6.231280041299971,18,884.0,0.2882819635593283,18,884.0
190.0,16,773.0,15.775510204081632,5.097824310431216,16,890.0,0.2801194549152026,16,890.0
195.0,21,800.0,17.391304347826086,3.6885072216257413,21,882.0,0.15448434669546598,21,882.0
200.0,26,886.0,18.458333333333332,3.456593592119599,26,974.0,0.1405347910564728,26,974.0
205.0,22,938.0,19.541666666666668,3.6947714971156014,22,1046.0,0.10724963130068162,22,1046.0
210.0,18,986.0,20.541666666666668,4.303797851905769,18,1107.0,0.2040856650739657,18,1107.0
215.0,20,1072.0,24.363636363636363,2.9879699320047597,20,1173.0,0.08182252862419648,20,1173.0
220.0,24,1156.0,21.40740740740741,4.416047189645839,24,1251.0,0.24276591727128763,24,1251.0
225.0,22,1216.0,24.32,3.995601843182588,22,1301.0,0.20289844998348774,22,1301.0
230.0,21,1056.0,19.555555555555557,3.8053756832662113,21,1273.0,0.1829622442428077,21,1273.0
235.0,22,992.0,19.84,3.3978541292611038,22,1180.0,0.1489546273406749,22,1180.0
240.0,27,1074.0,20.653846153846153,2.7157354078911977,27,1258.0,0.0982406197060468,27,1258.0
245.0,26,1135.0,22.254901960784313,3.198142995581475,26,1321.0,0.09779432252051816,26,1321.0
250.0,24,426.0,8.192307692307692,3.6024176503688548,24,973.0,0.15615082055120963,24,973.0
255.0,22,283.0,5.1454545454545455,4.0477254075203595,22,560.0,0.18361647519922503,22,560.0
260.0,26,371.0,6.625,4.022749520641766,26,642.0,0.20863494064259458,26,642.0
265.0,24,417.0,7.722222222222222,2.7793522332211045,24,678.0,0.09806979397481828,24,678.0
270.0,22,392.0,7.0,3.583452226683836,22,671.0,0.16608019693187423,22,671.0
275.0,22,409.0,7.865384615384615,2.80489077523978,22,650.0,0.09157568179586201,22,650.0
280.0,29,501.0,8.946428571428571,3.2249438788499165,29,728.0,0.1412050639555212,29,728.0
285.0,24,560.0,10.566037735849056,2.585206524676556,24,769.0,0.0609517647581665,24,769.0
290.0,24,382.0,6.366666666666666,4.201051820420438,24,751.0,0.2438105027232784,24,751.0
295.0,14,167.0,2.783333333333333,4.269609654259088,14,625.0,0.21826438679449672,14,625.0
300.0,20,219.0,3.7758620689655173,3.1948350758053006,20,659.0,0.15562339748938162,20,659.0
305.0,28,265.0,4.416666666666667,2.8662508176996844,28,685.0,0.0897722267528275,28,685.0
310.0,28,339.0,5.745762711864407,2.77064379658141,28,737.0,0.08941546155424161,28,737.0
315.0,24,373.0,6.431034482758621,2.921774022206202,24,734.0,0.11724903252478601,24,734.0
320.0,24,443.0,7.637931034482759,2.7662082466074582,24,800.0,0.11025639764923904,24,800.0
325.0,27,506.0,8.161290322580646,3.45924829567901,27,835.0,0.146979675133042,27,835.0
330.0,22,391.0,6.516666666666667,3.4214293428551485,22,768.0,0.16769343502175904,22,768.0
335.0,26,497.0,8.283333333333333,2.025612556522851,26,829.0,0.06950974681565716,26,829.0
340.0,34,423.0,7.05,1.9760484319012654,34,862.0,0.08092958960654888,34,862.0
345.0,32,400.0,6.557377049180328,2.136786077961191,32,812.0,0.07770965129041026,32,812.0
350.0,38,509.0,8.209677419354838,1.9821933758598669,38,919.0,0.05689038983652203,38,919.0
355.0,41,540.0,8.709677419354838,2.5447167094509973,41,982.0,0.06490538008819068,41,982.0
360.0,34,440.0,7.586206896551724,2.1343627736072026,34,1055.0,0.05701278425971757,34,1055.0
365.0,22,218.0,3.4603174603174605,4.1377769731745975,22,1019.0,0.20749910859207416,22,1019.0
370.0,18,166.0,2.7666666666666666,3.6544316676782933,18,1035.0,0.18176895811507152,18,1035.0
375.0,25,209.0,3.4262295081967213,2.9106175292474386,25,991.0,0.09840195840926644,25,991.0
380.0,25,271.0,4.516666666666667,2.514738689472227,25,1035.0,0.08887291968998948,25,1035.0
385.0,21,305.0,5.083333333333333,2.8999838966301215,21,1012.0,0.12468235524223635,21,1012.0
390.0,24,379.0,6.5344827586206895,2.597107451507193,24,1049.0,0.10160463867020042,24,1049.0
395.0,24,442.0,7.620689655172414,2.647923562271959,24,1021.0,0.06979834631186421,24,1021.0
400.0,23,333.0,5.370967741935484,3.1752051358624,23,964.0,0.15533184806041905,23,964.0
405.0,19,195.0,3.19672131147541,3.3103463791191423,19,846.0,0.16279085651799377,19,846.0
410.0,23,265.0,4.416666666666667,2.755480616075538,23,879.0,0.11064990806556338,23,879.0
415.0,26,324.0,5.491525423728813,2.751527204453878,26,856.0,0.09145235026476461,26,856.0
420.0,22,301.0,5.189655172413793,2.2768165285229425,22,902.0,0.06549602691612941,22,902.0
425.0,22,252.0,4.344827586206897,2.885815257642614,22,884.0,0.12620097610553999,22,884.0
430.0,22,313.0,5.589285714285714,2.464220964967775,22,920.0,0.09038690427682883,22,920.0
435.0,24,362.0,5.569230769230769,3.929496372971228,24,893.0,0.182156850072149,24,893.0
440.0,22,323.0,5.209677419354839,3.7694879787983417,22,883.0,0.19891065702226718,22,883.0
445.0,23,293.0,4.725806451612903,2.997248033578014,23,811.0,0.12588928973681093,23,811.0
450.0,25,371.0,6.183333333333334,2.5428556757054563,25,850.0,0.08786366147037891,25,850.0
455.0,28,435.0,7.5,2.2721318085227904,28,826.0,0.06727503322039795,28,826.0
460.0,24,411.0,6.85,2.5399065528269396,24,850.0,0.10152837441537868,24,850.0
465.0,21,337.0,5.616666666666666,3.0381768540326184,21,816.0,0.09776241493498322,21,816.0
470.0,22,407.0,6.564516129032258,3.3912213102882203,22,849.0,0.17521756458089563,22,849.0
475.0,25,447.0,7.327868852459017,3.6508406180882838,25,849.0,0.1723640902501888,25,849.0
480.0,20,416.0,6.933333333333334,2.2549646241520476,20,856.0,0.07245895316873369,20,856.0
485.0,25,454.0,7.442622950819672,2.8385876129516987,25,861.0,0.10217433822471665,25,861.0
490.0,26,536.0,9.241379310344827,2.273211499117436,26,920.0,0.06937325217462487,26,920.0
495.0,28,607.0,10.288135593220339,2.903979923455482,28,946.0,0.10326475666569312,28,946.0
500.0,25,696.0,12.0,3.8002985865211,25,983.0,0.13195309000333674,25,983.0
505.0,21,649.0,10.46774193548387,4.59740445546632,21,942.0,0.23215263413450427,21,942.0
510.0,13,496.0,8.551724137931034,5.150403970326197,13,846.0,0.28626528355132586,13,846.0
515.0,18,547.0,9.271186440677965,3.5062408350774583,18,879.0,0.17082125826468086,18,879.0
520.0,26,614.0,9.746031746031745,2.9556444628229324,26,913.0,0.11111464600701587,26,913.0
525.0,25,691.0,11.14516129032258,2.4852447132302355,25,965.0,0.08835991730087185,25,965.0
530.0,23,746.0,12.03225806451613,2.7791116324319867,23,957.0,0.11101349334183161,23,957.0
535.0,28,872.0,14.533333333333333,3.4218177821420577,28,1044.0,0.11777862523627736,28,1044.0
540.0,34,972.0,16.2,2.216913055596452,34,1141.0,0.04018879702593209,34,1141.0
545.0,30,1016.0,16.126984126984127,3.265587997652656,30,1198.0,0.1455347117307194,30,1198.0
550.0,28,851.0,13.725806451612904,2.690903008089881,28,1226.0,0.11269062349372637,28,1226.0
555.0,27,785.0,12.868852459016393,3.1394500509458454,27,1178.0,0.11794275104994147,27,1178.0
560.0,25,837.0,14.431034482758621,2.615219370301777,25,1240.0,0.1031274840189136,25,1240.0
