step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.087420704552626,0,0.0,0.8782391550975888,0,0.0
10.0,0,0.0,0.0,11.778304122541398,0,0.0,0.8677254601177283,0,0.0
15.0,5,8.0,0.4444444444444444,6.015726453642377,5,8.0,0.37630345058175835,5,8.0
20.0,10,55.0,3.0555555555555554,5.526517986583513,10,55.0,0.3228751030553905,10,55.0
25.0,10,68.0,2.8333333333333335,4.508914848581457,10,85.0,0.28147209079004987,10,85.0
30.0,8,106.0,4.818181818181818,7.001958551203686,8,106.0,0.39385330154927706,8,106.0
35.0,10,152.0,5.846153846153846,5.658509191179652,10,152.0,0.24756129904293678,10,152.0
40.0,16,220.0,7.857142857142857,5.093921353186581,16,220.0,0.3272235046156754,16,220.0
45.0,16,264.0,8.8,4.224751759813887,16,280.0,0.3090298983889258,16,280.0
50.0,12,295.0,9.21875,4.8446196909482335,12,309.0,0.26265640200241375,12,309.0
55.0,14,234.0,6.5,5.079790733030833,14,308.0,0.2432946656321458,14,308.0
60.0,16,255.0,7.5,5.332844618090713,16,282.0,0.19733058298183048,16,282.0
65.0,16,295.0,8.194444444444445,4.549113439912833,16,332.0,0.19339779834109125,16,332.0
70.0,12,323.0,10.09375,5.373111984910933,12,362.0,0.24614147170404677,12,362.0
75.0,14,387.0,9.214285714285714,7.88095256345756,14,406.0,0.4423614924267421,14,406.0
80.0,12,197.0,5.051282051282051,7.385910947139018,12,337.0,0.4138467451597287,12,337.0
85.0,12,125.0,3.2051282051282053,5.746412304335383,12,199.0,0.2809370385236063,12,199.0
90.0,16,173.0,4.805555555555555,4.501629045815472,16,261.0,0.19662811361486576,16,261.0
95.0,16,237.0,6.583333333333333,4.868076688175984,16,316.0,0.21553691797283964,16,316.0
100.0,16,189.0,5.25,4.983757006672353,16,321.0,0.22559051609771025,16,321.0
105.0,15,157.0,4.361111111111111,4.927383718408728,15,270.0,0.2233745456923486,15,270.0
110.0,16,204.0,5.1,5.528838138506353,16,328.0,0.2974539356267087,16,328.0
115.0,14,240.0,6.153846153846154,6.192075984109162,14,370.0,0.31866069831401683,14,370.0
120.0,12,190.0,5.0,4.354110578215168,12,317.0,0.18653037503804623,12,317.0
125.0,18,212.0,5.435897435897436,4.723242019086156,18,283.0,0.20793894075751543,18,283.0
130.0,20,272.0,7.157894736842105,3.969252035186405,20,349.0,0.155361947291137,20,349.0
135.0,16,305.0,7.82051282051282,4.993667079704731,16,392.0,0.1973324553721734,16,392.0
140.0,16,385.0,10.131578947368421,6.679790341012307,16,444.0,0.30698979490598244,16,444.0
145.0,16,333.0,8.325,6.059887223931988,16,417.0,0.301280879696734,16,417.0
150.0,12,240.0,5.853658536585366,7.026673369681809,12,333.0,0.4162510093844083,12,333.0
155.0,14,278.0,7.315789473684211,4.193870280231155,14,387.0,0.18848153037174736,14,387.0
160.0,20,334.0,7.9523809523809526,5.364278432733904,20,442.0,0.23317856134046142,20,442.0
165.0,20,392.0,10.31578947368421,3.488749376417832,20,474.0,0.10006709611955299,20,474.0
170.0,22,458.0,11.45,4.596429068650506,22,491.0,0.21108436680308382,22,491.0
175.0,20,524.0,13.789473684210526,3.273660724184844,20,565.0,0.11586613486182248,20,565.0
180.0,16,556.0,13.9,4.407079764194845,16,615.0,0.17642644184422293,16,615.0
185.0,16,391.0,9.30952380952381,5.203949601856074,16,505.0,0.2775990787539529,16,505.0
190.0,22,491.0,11.418604651162791,4.090560663778762,22,550.0,0.1721255483640415,22,550.0
195.0,27,589.0,14.023809523809524,2.8717663113847127,27,648.0,0.10896980130044519,27,648.0
200.0,22,645.0,15.357142857142858,3.8461760286935833,22,709.0,0.20023894176424914,22,709.0
205.0,19,444.0,10.090909090909092,3.7695021811741314,19,656.0,0.1518433158105955,19,656.0
210.0,18,277.0,6.295454545454546,4.594173937554934,18,498.0,0.21182218465541222,18,498.0
215.0,22,225.0,5.357142857142857,2.4545805509541285,22,508.0,0.030598090932191045,22,508.0
220.0,24,198.0,3.96,5.3798786000730505,24,484.0,0.30132522221834607,24,484.0
225.0,22,276.0,5.75,4.050113466718643,22,483.0,0.1880504540839128,22,483.0
230.0,31,392.0,7.84,3.9174226729151873,31,521.0,0.17144749174665797,31,521.0
235.0,32,438.0,9.125,2.4928729634250537,32,607.0,0.05943026391784515,32,607.0
240.0,27,321.0,6.6875,3.2831104432519886,27,616.0,0.12165229007003679,27,616.0
245.0,22,276.0,5.75,4.305851032141376,22,622.0,0.1563069137156936,22,622.0
250.0,14,218.0,4.448979591836735,4.688899296876534,14,561.0,0.20828162187326452,14,561.0
255.0,10,153.0,3.122448979591837,5.372892276907357,10,490.0,0.2880311653701132,10,490.0
260.0,18,199.0,3.98,4.816852689937907,18,496.0,0.25284545440728273,18,496.0
265.0,18,233.0,4.755102040816326,3.3916980619949046,18,466.0,0.1140211569507364,18,466.0
270.0,18,273.0,5.46,4.013605440361318,18,500.0,0.1974843680264778,18,500.0
