step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.508474240788866,0,0.0,0.9431770097906081,0,0.0
10.0,0,0.0,0.0,12.092008363239048,0,0.0,0.8493858242891635,0,0.0
15.0,4,6.0,0.3333333333333333,6.746509993111159,4,6.0,0.45196564121009714,4,6.0
20.0,8,41.0,2.2777777777777777,6.833353314694049,8,41.0,0.3706707476592192,8,41.0
25.0,6,63.0,2.8636363636363638,5.602964262004192,6,64.0,0.3507434148358061,6,64.0
30.0,8,100.0,5.0,7.121750781223341,8,100.0,0.41284030614656075,8,100.0
35.0,9,141.0,5.875,5.970561175769942,9,141.0,0.26536972576895695,9,141.0
40.0,14,207.0,7.961538461538462,5.852519226758232,14,207.0,0.3848877910171746,14,207.0
45.0,12,243.0,8.678571428571429,4.605841201937879,12,257.0,0.32533062891201053,12,257.0
50.0,14,301.0,10.033333333333333,5.167004392325121,14,301.0,0.27447751470347376,14,301.0
55.0,14,244.0,7.176470588235294,4.774717916550735,14,299.0,0.22278132303273773,14,299.0
60.0,14,247.0,7.71875,5.606350654712145,14,266.0,0.22227286116575345,14,266.0
65.0,12,279.0,8.205882352941176,4.900983216047613,12,312.0,0.21882159080767435,12,312.0
70.0,12,325.0,10.15625,6.015005672652046,12,348.0,0.2623197403843916,12,348.0
75.0,16,390.0,9.75,5.994613780584703,16,413.0,0.33448362532926196,16,413.0
80.0,20,482.0,13.38888888888889,4.754713148939874,20,505.0,0.3091045929604961,20,505.0
85.0,20,512.0,12.8,2.8330156770671495,20,554.0,0.20741509125240598,20,554.0
90.0,26,605.0,15.125,3.573826926029261,26,611.0,0.17501762072821436,26,611.0
95.0,26,663.0,15.068181818181818,3.6325457908719687,26,703.0,0.14574087062881802,26,703.0
100.0,20,658.0,14.954545454545455,4.547225490760645,20,745.0,0.1771281673195546,20,745.0
105.0,16,382.0,8.681818181818182,4.510187879937625,16,655.0,0.21901340734303767,16,655.0
110.0,16,136.0,2.9565217391304346,4.929226988617161,16,437.0,0.25974775170516756,16,437.0
115.0,18,192.0,4.173913043478261,4.455041787618108,18,477.0,0.21733310044483653,18,477.0
120.0,18,230.0,5.111111111111111,3.853112031256052,18,502.0,0.14066297552626572,18,502.0
125.0,18,270.0,5.869565217391305,3.7322503071988944,18,464.0,0.16594904471351773,18,464.0
