step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.604449156974972,0,0.0,0.9600904903726364,0,0.0
10.0,0,0.0,0.0,12.390345824880152,0,0.0,0.8805730085597131,0,0.0
15.0,4,6.0,0.3333333333333333,7.166821733370548,4,6.0,0.4516528061940183,4,6.0
20.0,6,35.0,1.9444444444444444,8.97520934314946,6,35.0,0.4620984509712769,6,35.0
25.0,5,45.0,2.0454545454545454,6.418102518539124,5,45.0,0.36305387064790295,5,45.0
30.0,8,82.0,4.315789473684211,6.4844077705900816,8,82.0,0.35956862581240057,8,82.0
35.0,5,64.0,2.909090909090909,5.954147327714713,5,84.0,0.33191839057433187,5,84.0
40.0,4,59.0,2.269230769230769,7.75642580443022,4,65.0,0.48466398866832233,4,65.0
45.0,6,81.0,2.892857142857143,7.600735156925874,6,87.0,0.44615330482696114,6,87.0
50.0,12,125.0,4.62962962962963,6.042867903987593,12,131.0,0.2999916390600568,12,131.0
55.0,11,151.0,5.392857142857143,5.015532384270553,11,165.0,0.2674614304069984,11,165.0
60.0,14,220.0,8.461538461538462,4.984183232162849,14,226.0,0.2116436197400111,14,226.0
65.0,12,213.0,7.1,5.066347811146474,12,251.0,0.23175296618714133,12,251.0
70.0,4,124.0,4.428571428571429,6.485684062199469,4,219.0,0.28602161406762683,4,219.0
75.0,4,6.0,0.16666666666666666,7.3575061301968425,4,111.0,0.47869918879051926,4,111.0
80.0,10,42.0,1.2352941176470589,6.331705402768376,10,147.0,0.3872001852048514,10,147.0
85.0,14,86.0,2.388888888888889,4.058880446035865,14,191.0,0.2503260137279481,14,191.0
90.0,24,188.0,5.529411764705882,2.81191555907365,24,293.0,0.12092815455632612,24,293.0
95.0,22,230.0,6.052631578947368,3.615885763735116,22,337.0,0.16561563738597856,22,337.0
100.0,16,161.0,4.351351351351352,3.8550451309308342,16,311.0,0.14763556735563466,16,311.0
105.0,10,67.0,1.675,4.722782192745679,10,339.0,0.2403409188846029,10,339.0
110.0,12,103.0,2.395348837209302,4.682332713852217,12,357.0,0.2324348475444931,12,357.0
115.0,16,145.0,3.4523809523809526,4.319293974018151,16,373.0,0.24668087142183825,16,373.0
120.0,13,148.0,3.5238095238095237,3.7632718080908565,13,334.0,0.15836040707160157,13,334.0
125.0,14,181.0,4.113636363636363,4.120641581742938,14,397.0,0.19025623526940486,14,397.0
130.0,16,247.0,5.744186046511628,3.1813482720091826,16,469.0,0.10300060604849687,16,469.0
135.0,20,299.0,6.795454545454546,3.2521150727766424,20,495.0,0.1577766052555318,20,495.0
140.0,16,325.0,7.558139534883721,3.101495355911226,16,465.0,0.11954211623131414,16,465.0
145.0,18,372.0,7.75,5.747912559219522,18,466.0,0.2786110614209358,18,466.0
150.0,10,237.0,4.647058823529412,6.068607656968002,10,403.0,0.32506585682928546,10,403.0
155.0,10,162.0,3.6,5.461709790989718,10,305.0,0.2825176019816139,10,305.0
160.0,19,205.0,4.270833333333333,3.4676843226704506,19,342.0,0.14586161775266723,19,342.0
165.0,18,239.0,5.311111111111111,3.1709082119269048,18,388.0,0.08397359170597579,18,388.0
170.0,12,258.0,5.375,3.7052369134662513,12,452.0,0.15858017802357718,12,452.0
175.0,20,344.0,7.644444444444445,3.278403969038578,20,521.0,0.11641691814354083,20,521.0
180.0,22,422.0,9.173913043478262,2.2904106456303133,22,587.0,0.07556474608374679,22,587.0
185.0,20,464.0,9.666666666666666,3.1740376829603356,20,617.0,0.16602276444139882,20,617.0
190.0,14,406.0,7.8076923076923075,4.0189938741532645,14,609.0,0.20793678302025959,14,609.0
195.0,10,320.0,6.4,3.7284695597956246,10,545.0,0.1743021713918436,10,545.0
200.0,19,367.0,7.0576923076923075,3.1485169469326824,19,580.0,0.1258521223557452,19,580.0
205.0,20,409.0,8.019607843137255,3.0716096896955514,20,602.0,0.1019391190926213,20,602.0
210.0,20,479.0,9.211538461538462,4.52065028985892,20,656.0,0.18123927290047062,20,656.0
215.0,18,551.0,11.479166666666666,5.186603707533255,18,686.0,0.18322638675530778,18,686.0
220.0,16,559.0,10.163636363636364,5.996375354030214,16,678.0,0.3502647278233709,16,678.0
225.0,16,552.0,11.26530612244898,5.364181584116344,16,649.0,0.31610454153424694,16,649.0
230.0,22,609.0,11.49056603773585,3.0787772290556177,22,709.0,0.13761698811090375,22,709.0
235.0,24,670.0,13.4,3.1152464189530873,24,774.0,0.1016593566694891,24,774.0
240.0,22,763.0,14.96078431372549,4.635886193481092,22,856.0,0.19127375410790232,22,856.0
245.0,22,863.0,17.26,5.359668154244248,22,933.0,0.20664432167748012,22,933.0
250.0,20,895.0,18.645833333333332,5.343409240368696,20,963.0,0.27704433430882747,20,963.0
255.0,20,933.0,19.040816326530614,4.686193109003173,20,972.0,0.22579155851754057,20,972.0
260.0,25,806.0,16.12,4.236030649080082,25,965.0,0.2153713555788243,25,965.0
265.0,26,812.0,16.571428571428573,4.085146517047631,26,910.0,0.19226996032206237,26,910.0
270.0,29,880.0,17.6,3.2518218761570923,29,1007.0,0.14227179698617756,29,1007.0
275.0,24,862.0,18.340425531914892,3.1724840754631254,24,1060.0,0.10013744571876768,24,1060.0
280.0,18,278.0,5.56,3.8832145895308936,18,785.0,0.18518681199173315,18,785.0
285.0,22,267.0,5.804347826086956,3.1682463765707247,22,533.0,0.10927323518816975,22,533.0
290.0,26,359.0,6.648148148148148,4.043891392927686,26,607.0,0.2098006324373979,26,607.0
295.0,22,412.0,7.923076923076923,4.488894513495461,22,637.0,0.23320860473949467,22,637.0
300.0,17,322.0,6.1923076923076925,3.6846081701468165,17,636.0,0.16720699933204194,17,636.0
