step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453626393867983,0,0.0,0.8926737882835692,0,0.0
10.0,0,0.0,0.0,12.39466476467444,0,0.0,0.8902871833307865,0,0.0
15.0,6,9.0,0.5,6.372425753346446,6,9.0,0.3818592897957862,6,9.0
20.0,9,51.0,2.8333333333333335,6.105734806972325,9,51.0,0.34851743064672724,9,51.0
25.0,7,69.0,3.0,5.396546303541874,7,77.0,0.33714051059309225,7,77.0
30.0,8,108.0,5.142857142857143,6.489710782062795,8,108.0,0.3514521367301314,8,108.0
35.0,10,152.0,6.08,5.275720705623072,10,152.0,0.2243791816861225,10,152.0
40.0,15,218.0,7.785714285714286,5.517713448703662,15,218.0,0.342485977990146,15,218.0
45.0,13,255.0,8.793103448275861,4.776719066671418,13,270.0,0.3455277972452747,13,270.0
50.0,12,297.0,9.580645161290322,5.043736542467009,12,302.0,0.2623460024492058,12,302.0
55.0,15,235.0,6.714285714285714,4.9845081108865035,15,298.0,0.22656826672516572,15,298.0
60.0,15,255.0,8.225806451612904,5.136239205681475,15,275.0,0.2276034307384782,15,275.0
65.0,15,291.0,8.314285714285715,4.82296011348145,15,327.0,0.2062828982298194,15,327.0
70.0,12,325.0,10.15625,5.641993281374783,12,356.0,0.22655080749109194,12,356.0
75.0,16,394.0,9.609756097560975,6.14118493816776,16,425.0,0.34540195524858736,16,425.0
80.0,22,492.0,13.297297297297296,4.822145690775911,22,523.0,0.3079461691412214,22,523.0
85.0,21,568.0,13.853658536585366,2.3335435382085166,21,606.0,0.16723386216173655,21,606.0
90.0,22,640.0,15.609756097560975,4.046796089665417,22,684.0,0.2018486225799423,22,684.0
95.0,21,431.0,9.577777777777778,3.9201114574186215,21,634.0,0.16393073689079268,21,634.0
100.0,21,308.0,7.162790697674419,4.496408048164163,21,488.0,0.19781470203752996,21,488.0
105.0,22,262.0,5.822222222222222,3.451472548746107,22,505.0,0.12301475678129159,22,505.0
110.0,23,245.0,5.212765957446808,4.881776234044115,23,478.0,0.2519863158665321,23,478.0
115.0,23,282.0,6.0,4.225378818469983,23,540.0,0.20278887114714306,23,540.0
120.0,19,226.0,4.913043478260869,3.6679235267962293,19,560.0,0.1265472523486612,19,560.0
125.0,19,200.0,4.25531914893617,3.816080918729981,19,528.0,0.16605218438502076,19,528.0
130.0,18,225.0,5.0,3.7285278718607326,18,489.0,0.1616585247729304,18,489.0
135.0,24,295.0,6.276595744680851,3.2897083438243815,24,540.0,0.11682354553082638,24,540.0
140.0,22,352.0,7.6521739130434785,3.5847866079820663,22,561.0,0.11686115917473339,22,561.0
145.0,18,384.0,7.836734693877551,4.158869222057241,18,628.0,0.21395100009452828,18,628.0
150.0,21,478.0,9.192307692307692,4.747611487776459,21,699.0,0.26197776455944627,21,699.0
155.0,25,567.0,11.571428571428571,2.772880418094661,25,764.0,0.12163386840023903,25,764.0
160.0,27,629.0,12.333333333333334,3.000821252277037,27,802.0,0.13989688172517706,27,802.0
165.0,25,529.0,10.372549019607844,2.646193751024098,25,792.0,0.06938419799519696,25,792.0
170.0,18,282.0,5.320754716981132,3.55639187778055,18,677.0,0.16504081786913938,18,677.0
175.0,21,339.0,6.647058823529412,2.8377071046946853,21,729.0,0.11792224492120594,21,729.0
180.0,23,384.0,7.111111111111111,3.2568124096109474,23,766.0,0.09426926431002394,23,766.0
185.0,23,422.0,7.672727272727273,3.6752247653661154,23,769.0,0.17065068450912202,23,769.0
190.0,16,433.0,7.872727272727273,3.768651170117823,16,696.0,0.18593536437128555,16,696.0
195.0,22,496.0,9.018181818181818,2.9172925344401652,22,744.0,0.11452408979647705,22,744.0
200.0,28,554.0,9.892857142857142,3.1061748844889507,28,782.0,0.11468034459558564,28,782.0
205.0,25,608.0,11.054545454545455,2.7628431713164194,25,848.0,0.10379282273759503,25,848.0
210.0,21,654.0,11.89090909090909,3.2226798767268248,21,887.0,0.13950429743131595,21,887.0
215.0,25,552.0,10.415094339622641,2.4848480887692252,25,895.0,0.08021584549369236,25,895.0
220.0,32,615.0,9.761904761904763,4.101995065763861,32,885.0,0.1994643123155852,32,885.0
225.0,36,712.0,12.067796610169491,3.125527936672638,36,981.0,0.14373112261849447,36,981.0
230.0,34,706.0,11.387096774193548,2.7440223529636203,34,1018.0,0.09456855734501732,34,1018.0
235.0,33,686.0,11.627118644067796,2.531282904762426,33,1139.0,0.0863786196953179,33,1139.0
240.0,26,641.0,11.446428571428571,2.6835638154075774,26,1194.0,0.0874733098624802,26,1194.0
245.0,24,676.0,12.071428571428571,2.7513130608712864,24,1235.0,0.09790238868509728,24,1235.0
250.0,23,730.0,13.272727272727273,2.700807392182373,23,1217.0,0.08270292130143318,23,1217.0
255.0,20,696.0,11.6,3.309960944940747,20,1229.0,0.1608236534484284,20,1229.0
260.0,21,727.0,12.322033898305085,3.505938284145246,21,1238.0,0.162844926268289,21,1238.0
265.0,26,841.0,14.5,3.3829342005281133,26,1361.0,0.11366279485739963,26,1361.0
270.0,31,938.0,15.898305084745763,2.551748757838579,31,1425.0,0.07494770807032831,31,1425.0
275.0,29,973.0,18.358490566037737,1.7593380940589427,29,1411.0,0.04409205393864366,29,1411.0
280.0,29,1045.0,18.333333333333332,3.703009723278684,29,1424.0,0.1258980656348156,29,1424.0
285.0,19,939.0,17.38888888888889,3.9725787363418985,19,1391.0,0.149680601986503,19,1391.0
290.0,13,837.0,14.946428571428571,5.39918239448165,13,1318.0,0.3061102188184972,13,1318.0
295.0,17,892.0,15.928571428571429,4.421234855391475,17,1332.0,0.2589673107611405,17,1332.0
300.0,20,932.0,16.06896551724138,3.4998170993974016,20,1295.0,0.1347587156376407,20,1295.0
305.0,20,979.0,16.593220338983052,2.7506244761959135,20,1366.0,0.11048318693997611,20,1366.0
310.0,24,1086.0,19.392857142857142,2.3079809401362392,24,1470.0,0.07598456687878205,24,1470.0
315.0,28,1183.0,20.75438596491228,2.4879303051429864,28,1524.0,0.0995506560496888,28,1524.0
320.0,25,1247.0,22.672727272727272,2.453685174831829,25,1515.0,0.09198922249675556,25,1515.0
325.0,23,1211.0,20.183333333333334,3.0914771266212564,23,1530.0,0.14339267142021853,23,1530.0
330.0,19,1135.0,18.306451612903224,3.9972171807946717,19,1481.0,0.19449943657232288,19,1481.0
335.0,21,1193.0,20.56896551724138,3.116945397165203,21,1513.0,0.1506162354521236,21,1513.0
340.0,24,1240.0,20.666666666666668,2.852122219052724,24,1526.0,0.1139262972733647,24,1526.0
345.0,26,1326.0,22.862068965517242,3.733228549493467,26,1563.0,0.13688737195986186,26,1563.0
350.0,22,1354.0,22.949152542372882,3.8073099495891465,22,1567.0,0.15514166390622344,22,1567.0
355.0,17,1366.0,25.296296296296298,4.233432474636196,17,1554.0,0.19778056447691286,17,1554.0
360.0,19,1441.0,27.18867924528302,2.6847353697216847,19,1611.0,0.10080116405874023,19,1611.0
365.0,24,1510.0,23.96825396825397,4.264301131374062,24,1667.0,0.21156411846982676,24,1667.0
370.0,19,601.0,9.693548387096774,3.0587994611069154,19,1206.0,0.1413445968457363,19,1206.0
375.0,24,265.0,4.140625,3.042112417171491,24,598.0,0.11123314902637445,24,598.0
380.0,27,358.0,5.966666666666667,2.4760376034067084,27,687.0,0.08932278808553851,27,687.0
385.0,28,430.0,7.049180327868853,2.757175748240406,28,749.0,0.0802151484710949,28,749.0
390.0,24,420.0,7.0,2.5612105433131918,24,801.0,0.09853078327754261,24,801.0
395.0,23,399.0,6.879310344827586,2.6794132884830626,23,792.0,0.08999691197887522,23,792.0
400.0,26,482.0,7.774193548387097,3.302717991703719,26,863.0,0.15754267177511116,26,863.0
405.0,26,540.0,8.852459016393443,3.252074916741932,26,902.0,0.13693831657168726,26,902.0
410.0,29,361.0,5.82258064516129,2.3656544971224385,29,899.0,0.0862959671752525,29,899.0
415.0,23,275.0,4.583333333333333,2.788706999947373,23,812.0,0.1166591084020526,23,812.0
420.0,27,356.0,6.137931034482759,2.066716563993633,27,876.0,0.05424787627977794,27,876.0
425.0,25,426.0,7.220338983050848,2.8534297785699088,25,919.0,0.09969148661037248,25,919.0
430.0,23,401.0,6.913793103448276,2.4211372931070683,23,948.0,0.07906824083062065,23,948.0
435.0,20,353.0,5.603174603174603,3.8226799289146487,20,924.0,0.2063350237032984,20,924.0
440.0,25,463.0,7.467741935483871,4.608111704304344,25,966.0,0.2113169721680732,25,966.0
445.0,30,546.0,8.806451612903226,2.5183409342515124,30,1035.0,0.07389526971350519,30,1035.0
450.0,31,586.0,9.60655737704918,2.844347772082235,31,1073.0,0.08457463445553363,31,1073.0
455.0,29,657.0,11.327586206896552,3.464858947156665,29,1128.0,0.11948183390952404,29,1128.0
460.0,27,573.0,10.052631578947368,3.5207880288437647,27,1097.0,0.14134530129236733,27,1097.0
465.0,17,465.0,9.117647058823529,3.872783966591192,17,1013.0,0.17714442132777564,17,1013.0
470.0,24,532.0,9.016949152542374,3.7879988709518835,24,1054.0,0.19443522917047837,24,1054.0
475.0,21,585.0,10.263157894736842,3.8790233425934755,21,1058.0,0.19096138531518952,21,1058.0
480.0,20,624.0,10.758620689655173,2.4751842461479536,20,1110.0,0.08018244099912301,20,1110.0
485.0,25,711.0,12.05084745762712,3.0134753136796277,25,1167.0,0.11101630859344244,25,1167.0
490.0,26,794.0,14.178571428571429,2.4093775731535656,26,1235.0,0.06737791017690951,26,1235.0
495.0,24,853.0,15.232142857142858,2.965731512968959,24,1252.0,0.1100473079123414,24,1252.0
500.0,20,741.0,13.232142857142858,2.603967758517059,20,1257.0,0.08938821272366711,20,1257.0
505.0,19,692.0,11.533333333333333,3.944789287750508,19,1200.0,0.2052731210492943,19,1200.0
510.0,24,796.0,13.266666666666667,4.865308125118271,24,1250.0,0.23613596313583188,24,1250.0
515.0,27,871.0,14.76271186440678,3.518297510493637,27,1304.0,0.13246339368484167,27,1304.0
520.0,28,884.0,15.241379310344827,2.9342438220564175,28,1310.0,0.07806326085030081,28,1310.0
525.0,29,945.0,16.875,3.931327237498125,29,1338.0,0.12980673047127178,29,1338.0
530.0,22,986.0,18.96153846153846,4.492431185526382,22,1345.0,0.19448679550347256,22,1345.0
535.0,16,918.0,19.125,4.089189718272807,16,1353.0,0.21888595104722605,16,1353.0
540.0,23,984.0,20.5,3.5092868302907427,23,1386.0,0.13978464872886062,23,1386.0
545.0,24,1070.0,19.107142857142858,3.771145435276481,24,1450.0,0.1926519975355949,24,1450.0
550.0,21,1108.0,19.43859649122807,3.5357564151228953,21,1474.0,0.16596039997827922,21,1474.0
555.0,22,1174.0,20.24137931034483,3.027360386368765,22,1583.0,0.11996832359326709,22,1583.0
560.0,28,1283.0,21.74576271186441,2.787957010916125,28,1713.0,0.08000758779802282,28,1713.0
565.0,28,1369.0,24.017543859649123,2.2130247616126066,28,1790.0,0.09317622429336991,28,1790.0
570.0,26,1440.0,26.181818181818183,2.431015985693549,26,1817.0,0.10165236861365516,26,1817.0
575.0,23,742.0,13.25,2.1358157733061782,23,1407.0,0.060154345399211856,23,1407.0
580.0,21,437.0,6.828125,3.9513675572896263,21,870.0,0.196689609109004,21,870.0
585.0,24,301.0,5.016666666666667,3.3190827807023537,24,855.0,0.15567134908905472,24,855.0
590.0,22,177.0,2.95,2.903582606771809,22,770.0,0.12338861565816571,22,770.0
595.0,32,246.0,4.1,2.42819576168385,32,830.0,0.07422592472259978,32,830.0
600.0,35,252.0,4.344827586206897,2.1239074897282504,35,847.0,0.04458711204604846,35,847.0
605.0,34,317.0,5.4655172413793105,3.9143168316090664,34,870.0,0.1221805029470527,34,870.0
610.0,23,294.0,5.444444444444445,3.520313656702274,23,880.0,0.1241523442555208,23,880.0
615.0,15,230.0,4.107142857142857,5.11226789459821,15,844.0,0.2650254636761988,15,844.0
620.0,21,289.0,5.254545454545455,4.0845782166909,21,872.0,0.21112195309950546,21,872.0
625.0,21,331.0,5.807017543859649,3.0907061193064176,21,861.0,0.13103140026205787,21,861.0
630.0,22,377.0,6.5,2.7566564946246093,22,927.0,0.1039997767774214,22,927.0
