step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.841727965422825,0,0.0,0.8807497367406794,0,0.0
10.0,0,0.0,0.0,11.990558891122236,0,0.0,0.8933886580619319,0,0.0
15.0,2,2.0,0.1111111111111111,6.780897861355671,2,2.0,0.43031354260071436,2,2.0
20.0,7,32.0,1.7777777777777777,7.5497500149156735,7,32.0,0.4057163806812927,7,32.0
25.0,6,47.0,2.0434782608695654,6.45920417576406,6,47.0,0.4019000153029428,6,47.0
30.0,9,86.0,4.526315789473684,5.817497129714359,9,86.0,0.31680966308605557,9,86.0
35.0,8,74.0,3.217391304347826,6.055574697435943,8,97.0,0.3364306715747055,8,97.0
40.0,3,50.0,2.0,7.528696683927632,3,76.0,0.47580265421484663,3,76.0
45.0,4,13.0,0.4482758620689655,7.563898743906746,4,39.0,0.4717099798995238,4,39.0
50.0,12,53.0,1.8928571428571428,4.975455840254035,12,79.0,0.2579727982117045,12,79.0
55.0,15,96.0,3.310344827586207,3.7454641346431776,15,131.0,0.22253685187622096,15,131.0
60.0,17,179.0,6.62962962962963,3.559988947526843,17,205.0,0.1462806971429204,17,205.0
65.0,15,187.0,5.666666666666667,4.7990172996240235,15,235.0,0.22411706834553133,15,235.0
70.0,7,94.0,3.032258064516129,5.702664817760657,7,205.0,0.23038327441181394,7,205.0
75.0,6,100.0,2.5641025641025643,8.342310668576587,6,152.0,0.5061299600883488,6,152.0
80.0,4,16.0,0.43243243243243246,8.412965336468568,4,110.0,0.5399408859164607,4,110.0
85.0,9,49.0,1.3243243243243243,6.3716200285184215,9,89.0,0.362570196907425,9,89.0
90.0,14,82.0,2.484848484848485,4.344451474625689,14,131.0,0.21382270623200036,14,131.0
95.0,20,174.0,5.2727272727272725,3.898922657387005,20,215.0,0.19392818343783932,20,215.0
100.0,20,206.0,6.0588235294117645,3.713538631676325,20,264.0,0.1705592880510065,20,264.0
105.0,13,132.0,3.8823529411764706,4.589406422480208,13,255.0,0.25157253141215585,13,255.0
110.0,8,128.0,3.2,6.828506185962368,8,232.0,0.3591701084627806,8,232.0
115.0,9,173.0,4.435897435897436,8.69740197576553,9,201.0,0.4931021144066477,9,201.0
120.0,9,218.0,6.055555555555555,7.409094326161925,9,218.0,0.34109171756857054,9,218.0
125.0,13,175.0,5.147058823529412,5.9300570657901455,13,211.0,0.29036403789041054,13,211.0
130.0,14,228.0,6.909090909090909,5.400330562174495,14,230.0,0.21332300748831592,14,230.0
135.0,14,184.0,5.75,5.040484514204293,14,235.0,0.24388963677913897,14,235.0
140.0,14,211.0,6.59375,6.48057519254486,14,220.0,0.29141625512249264,14,220.0
145.0,12,206.0,6.0588235294117645,5.219663093087787,12,248.0,0.2518184449452759,12,248.0
150.0,8,163.0,4.2894736842105265,7.7099376331930305,8,235.0,0.4563370894980507,8,235.0
155.0,7,195.0,5.735294117647059,6.966757856024009,7,224.0,0.32981593450099245,7,224.0
160.0,11,100.0,2.7027027027027026,5.809325480911141,11,129.0,0.2646825604016349,11,129.0
165.0,18,179.0,5.774193548387097,3.898498916091059,18,205.0,0.1459660809932653,18,205.0
170.0,21,252.0,7.2,3.9507529345337096,21,282.0,0.19769402852102053,21,282.0
175.0,13,280.0,8.484848484848484,4.28642082652705,13,325.0,0.16556367834752692,13,325.0
180.0,12,210.0,6.0,4.803252986289926,12,315.0,0.20516550902977465,12,315.0
185.0,14,192.0,5.052631578947368,5.705067176397305,14,265.0,0.28270619319252904,14,265.0
190.0,18,271.0,6.948717948717949,6.341429307169735,18,310.0,0.29562816688726307,18,310.0
195.0,19,308.0,8.105263157894736,4.054533663058453,19,363.0,0.1250113424877666,19,363.0
200.0,14,281.0,7.394736842105263,5.22530264031571,14,373.0,0.23533819168600092,14,373.0
205.0,7,103.0,2.861111111111111,4.709971878190617,7,305.0,0.20261418619075358,7,305.0
210.0,10,48.0,1.3333333333333333,5.597976824121969,10,196.0,0.26989084782618844,10,196.0
215.0,16,82.0,2.411764705882353,3.1100989701424506,16,238.0,0.051862558341692316,16,238.0
220.0,23,184.0,4.380952380952381,5.49319703929169,23,332.0,0.30835053123307343,23,332.0
225.0,19,219.0,5.475,4.460504532515046,19,372.0,0.23225288743098502,19,372.0
230.0,16,144.0,3.3488372093023258,4.482206464182579,16,340.0,0.207411098237041,16,340.0
235.0,14,120.0,2.926829268292683,3.7580033274412736,14,412.0,0.13680529840229758,14,412.0
240.0,18,174.0,4.2439024390243905,3.774085460614451,18,492.0,0.15210291095369816,18,492.0
245.0,19,235.0,5.7317073170731705,2.8324717971468094,19,525.0,0.10564297815531995,19,525.0
250.0,16,256.0,5.953488372093023,4.272230058627937,16,504.0,0.17552097453007334,16,504.0
255.0,11,144.0,3.0638297872340425,4.1720403828125905,11,470.0,0.20220597844945226,11,470.0
260.0,11,109.0,2.3191489361702127,5.133309118689098,11,395.0,0.2853110127361768,11,395.0
265.0,18,189.0,4.0212765957446805,4.367902714662893,18,449.0,0.15832139614449556,18,449.0
270.0,24,252.0,5.25,3.926450335780114,24,489.0,0.14628130255731522,24,489.0
275.0,19,252.0,5.7272727272727275,3.4024972249365253,19,460.0,0.06344027228899952,19,460.0
280.0,18,252.0,5.6,5.331038048606372,18,433.0,0.1994803304281589,18,433.0
285.0,7,141.0,3.2790697674418605,5.030430515259209,7,406.0,0.18811323530180418,7,406.0
290.0,8,141.0,3.0652173913043477,6.247579522766901,8,384.0,0.36906973025254763,8,384.0
295.0,11,163.0,3.6222222222222222,5.4174995391306675,11,376.0,0.3096342233975877,11,376.0
300.0,8,164.0,3.727272727272727,4.905397579078146,8,334.0,0.2576359428878216,8,334.0
305.0,11,199.0,4.326086956521739,3.8394922938172713,11,387.0,0.15854678629361132,11,387.0
310.0,16,267.0,6.209302325581396,2.986640733369006,16,456.0,0.13623563812520437,16,456.0
315.0,26,375.0,8.152173913043478,2.463148680728924,26,564.0,0.1076427708294387,26,564.0
320.0,27,452.0,10.044444444444444,1.6658099587397626,27,635.0,0.087797778802958,27,635.0
325.0,24,454.0,9.08,2.9068351001744013,24,647.0,0.13606705537048117,24,647.0
330.0,22,490.0,9.423076923076923,4.856280025132007,22,671.0,0.22496356989619856,22,671.0
335.0,17,519.0,9.98076923076923,4.1398623845868965,17,747.0,0.19171227039104807,17,747.0
340.0,22,600.0,12.244897959183673,3.548022761290428,22,849.0,0.15672998620608478,22,849.0
345.0,25,406.0,8.285714285714286,2.495175029710411,25,742.0,0.10862565507965834,25,742.0
350.0,33,554.0,10.862745098039216,2.280324161479839,33,804.0,0.07145323774549445,33,804.0
355.0,37,658.0,12.415094339622641,1.792060127884945,37,904.0,0.05434271536110842,37,904.0
360.0,33,657.0,13.14,1.9074013652932669,33,939.0,0.03775497231086966,33,939.0
365.0,29,677.0,11.283333333333333,3.5318379359222587,29,1089.0,0.17942616897572009,29,1089.0
370.0,28,715.0,12.543859649122806,2.5703223336847345,28,1235.0,0.13819446990747883,28,1235.0
375.0,31,768.0,13.714285714285714,1.3470755509841086,31,1302.0,0.08843388111946149,31,1302.0
380.0,29,844.0,14.551724137931034,2.122959562916819,29,1315.0,0.08145441141162355,29,1315.0
385.0,28,606.0,9.774193548387096,2.5739834722684147,28,1280.0,0.09655796448652633,28,1280.0
390.0,20,188.0,3.1333333333333333,2.778747052548497,20,1085.0,0.10304150020574901,20,1085.0
395.0,19,182.0,3.1379310344827585,2.7722901720327555,19,1096.0,0.10811072968593981,19,1096.0
400.0,22,208.0,3.25,3.627590761348918,22,1046.0,0.16714538958698608,22,1046.0
405.0,26,283.0,4.564516129032258,4.108420107351726,26,961.0,0.1488802085326761,26,961.0
410.0,23,318.0,5.129032258064516,3.5621003641460156,23,932.0,0.14389045503534553,23,932.0
415.0,18,297.0,5.303571428571429,3.4546589877698617,18,796.0,0.16466144348100775,18,796.0
420.0,21,348.0,6.105263157894737,3.1348303210825064,21,827.0,0.13000292859430643,21,827.0
425.0,23,401.0,6.683333333333334,2.8920356580792457,23,819.0,0.11753582408719036,23,819.0
430.0,24,459.0,7.65,2.398133466499577,24,838.0,0.08156623665869031,24,838.0
435.0,18,493.0,7.358208955223881,4.031574954356658,18,814.0,0.2101142362971424,18,814.0
440.0,23,602.0,9.40625,4.454119065632437,23,853.0,0.21314726309438975,23,853.0
445.0,31,686.0,10.393939393939394,2.8730459213853536,31,912.0,0.09317855207489704,31,912.0
450.0,33,736.0,11.682539682539682,2.861714483032734,33,945.0,0.0785269643051075,33,945.0
455.0,32,825.0,13.524590163934427,3.193460733590514,32,994.0,0.06292104370719122,32,994.0
460.0,27,571.0,9.844827586206897,3.2788078685987725,27,979.0,0.13763057812679894,27,979.0
465.0,16,344.0,6.37037037037037,3.869899771433899,16,808.0,0.17193751343221886,16,808.0
470.0,25,418.0,7.084745762711864,3.713052985302276,25,864.0,0.18519724012510053,25,864.0
475.0,24,479.0,7.983333333333333,3.7904835616477497,24,896.0,0.18187285163038025,24,896.0
480.0,22,524.0,8.733333333333333,2.5738368682865063,22,892.0,0.09602408794406132,22,892.0
485.0,24,603.0,10.05,2.961092939386953,24,895.0,0.12081549074485601,24,895.0
490.0,27,689.0,11.879310344827585,2.3387412958794203,27,968.0,0.06432783906448508,27,968.0
495.0,26,752.0,12.533333333333333,2.6275028744448647,26,995.0,0.09090362592419397,26,995.0
500.0,24,846.0,14.586206896551724,3.554197396385486,24,1041.0,0.11148559047009872,24,1041.0
505.0,22,712.0,11.301587301587302,3.8957773788182988,22,1042.0,0.197307420614911,22,1042.0
510.0,18,526.0,9.068965517241379,4.264247201709986,18,925.0,0.2587253190368828,18,925.0
515.0,21,587.0,9.62295081967213,3.096817691632922,21,969.0,0.15152460766890405,21,969.0
520.0,30,636.0,9.784615384615385,2.8408667841715998,30,994.0,0.09271412411853154,30,994.0
525.0,27,704.0,11.35483870967742,2.2451834097885337,27,1041.0,0.0692883693933735,27,1041.0
