step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.405303139332814,0,0.0,0.9550957211113817,0,0.0
10.0,0,0.0,0.0,12.578694022317174,0,0.0,0.9060851140882806,0,0.0
15.0,1,1.0,0.05555555555555555,6.596757351405397,1,1.0,0.44267331323851616,1,1.0
20.0,6,25.0,1.3888888888888888,8.42021253564669,6,25.0,0.4785609357578404,6,25.0
25.0,5,35.0,1.5909090909090908,6.91779191687612,5,35.0,0.38370053765137907,5,35.0
30.0,6,64.0,3.3684210526315788,8.2738415994455,6,64.0,0.44738688003744503,6,64.0
35.0,8,96.0,4.363636363636363,6.194241490634175,8,96.0,0.28548295686498926,8,96.0
40.0,12,150.0,6.0,6.1825696407478175,12,150.0,0.3961243717535494,12,150.0
45.0,10,173.0,6.653846153846154,4.988678664251149,10,188.0,0.36743647591365186,10,188.0
50.0,10,215.0,7.678571428571429,5.795197711385591,10,215.0,0.32695531284729246,10,215.0
55.0,12,144.0,4.5,5.552431789077981,12,202.0,0.25638176654034445,12,202.0
60.0,12,147.0,5.25,5.626606465355489,12,163.0,0.2552194954953761,12,163.0
65.0,10,165.0,5.15625,4.9850509567102055,10,197.0,0.23790395037018996,10,197.0
70.0,10,199.0,6.633333333333334,6.459772845581608,10,217.0,0.2867538359039844,10,217.0
75.0,9,164.0,4.315789473684211,6.463400025105906,9,224.0,0.38783048697974265,9,224.0
80.0,16,232.0,6.628571428571429,6.736693199652744,16,250.0,0.39992965609569053,16,250.0
85.0,14,274.0,7.2105263157894735,4.805680017236913,14,306.0,0.2830761631465776,14,306.0
90.0,15,307.0,9.029411764705882,4.634989049603646,15,343.0,0.24589839925816556,15,343.0
95.0,14,267.0,7.026315789473684,4.235872986142346,14,345.0,0.18383041842719522,14,345.0
100.0,17,272.0,7.555555555555555,4.834079380901112,17,317.0,0.23541281476554246,17,317.0
105.0,16,323.0,8.5,4.232994909839286,16,370.0,0.20051073412167317,16,370.0
110.0,12,345.0,8.214285714285714,6.037477489521414,12,408.0,0.31373756083148086,12,408.0
115.0,12,311.0,7.585365853658536,5.696270975487442,12,423.0,0.31229651084823923,12,423.0
120.0,20,391.0,10.025641025641026,4.726256385096122,20,454.0,0.1738833186396621,20,454.0
125.0,22,466.0,11.65,3.5031374097000323,22,530.0,0.1344947179439483,22,530.0
130.0,16,494.0,12.666666666666666,4.383617699676099,16,575.0,0.1727371538566765,16,575.0
135.0,14,443.0,11.075,4.5218612231790445,14,564.0,0.20352160056328025,14,564.0
140.0,12,408.0,10.736842105263158,4.484105503302034,12,512.0,0.18706562888001763,12,512.0
145.0,18,456.0,10.857142857142858,4.136994878514753,18,554.0,0.2055549932775217,18,554.0
150.0,16,486.0,10.565217391304348,5.963338827486258,16,584.0,0.3436934285675065,16,584.0
155.0,12,474.0,11.285714285714286,4.472134730318053,12,588.0,0.2088946058747244,12,588.0
160.0,22,561.0,12.75,4.398265888403825,22,675.0,0.18059096411542755,22,675.0
165.0,24,645.0,15.357142857142858,2.5549631119278957,24,755.0,0.04426892417281964,24,755.0
170.0,22,698.0,15.863636363636363,4.051581984873838,22,814.0,0.19187170129139558,22,814.0
175.0,14,637.0,15.166666666666666,3.5687986570131094,14,805.0,0.13514069431071923,14,805.0
180.0,14,588.0,14.0,4.207072508982063,14,748.0,0.18724633373815164,14,748.0
185.0,18,638.0,13.869565217391305,3.926934983450891,18,792.0,0.17345404895411415,18,792.0
190.0,18,660.0,14.042553191489361,5.0910361088616884,18,808.0,0.25273109674659816,18,808.0
195.0,14,139.0,3.0217391304347827,3.426923317512003,14,535.0,0.12663035781800303,14,535.0
200.0,22,151.0,3.4318181818181817,3.2710583709917445,22,333.0,0.17154050159694462,22,333.0
205.0,25,235.0,5.108695652173913,2.609152618353382,25,411.0,0.08633668484990635,25,411.0
210.0,22,283.0,5.895833333333333,4.17325265658177,22,450.0,0.17519942496912522,22,450.0
215.0,15,208.0,4.7272727272727275,2.9362061586007226,15,440.0,0.07700036427140658,15,440.0
220.0,12,131.0,2.519230769230769,5.539886620785979,12,371.0,0.3292204636669126,12,371.0
225.0,16,165.0,3.3,4.046590373729329,16,391.0,0.2079339741650256,16,391.0
230.0,21,192.0,3.6226415094339623,3.630196278590794,21,400.0,0.15362957761091278,21,400.0
235.0,20,238.0,4.76,2.98119050755302,20,446.0,0.1161872990757807,20,446.0
240.0,16,270.0,5.294117647058823,3.536645592283065,16,466.0,0.1406291286867217,16,466.0
245.0,20,330.0,6.6,2.9208196463376637,20,508.0,0.1053847509184495,20,508.0
250.0,20,376.0,7.230769230769231,3.628605162499823,20,526.0,0.1327817609973009,20,526.0
255.0,22,403.0,7.462962962962963,3.6808541081745685,22,583.0,0.16767095559391224,22,583.0
260.0,20,483.0,8.781818181818181,3.7087423434663007,20,689.0,0.20150838238387428,20,689.0
265.0,25,568.0,10.518518518518519,1.7909716910156532,25,756.0,0.09402793661840629,25,756.0
270.0,26,641.0,11.446428571428571,2.5220404273105794,26,807.0,0.12072547352716556,26,807.0
275.0,21,409.0,7.303571428571429,2.3236638735153363,21,765.0,0.07289758203379493,21,765.0
280.0,18,256.0,4.491228070175438,3.332727640880018,18,613.0,0.13883466093773686,18,613.0
285.0,20,318.0,5.678571428571429,2.528773929000321,20,665.0,0.07961131822705492,20,665.0
290.0,24,383.0,6.278688524590164,3.7515120982676122,24,700.0,0.20758108246400814,24,700.0
295.0,18,261.0,4.209677419354839,3.856619619854068,18,686.0,0.1976665147331751,18,686.0
300.0,16,125.0,2.0833333333333335,2.843082445470094,16,585.0,0.10776431086490089,16,585.0
305.0,24,199.0,3.316666666666667,2.908059966044088,24,641.0,0.11253916477071138,24,641.0
310.0,26,257.0,4.3559322033898304,2.642114532553263,26,674.0,0.07819190585712113,26,674.0
