step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.091734969820676,0,0.0,0.9249002544119834,0,0.0
10.0,0,0.0,0.0,11.955796654333058,0,0.0,0.8490334752243252,0,0.0
15.0,3,4.0,0.2222222222222222,7.811116063221416,3,4.0,0.4068484969889033,3,4.0
20.0,8,41.0,2.2777777777777777,7.698669585906824,8,41.0,0.39928748014085963,8,41.0
25.0,8,81.0,4.05,6.551738692932787,8,81.0,0.36788644036213647,8,81.0
30.0,10,131.0,6.55,6.439377880464289,10,131.0,0.36105778157020996,10,131.0
35.0,10,181.0,8.619047619047619,5.6414093829207514,10,181.0,0.3230515665685162,10,181.0
40.0,12,238.0,9.153846153846153,6.647686534795791,12,238.0,0.41152767726177397,12,238.0
45.0,12,298.0,10.275862068965518,6.493162893566123,12,298.0,0.42443052038428775,12,298.0
50.0,16,366.0,12.620689655172415,4.369390118905096,16,366.0,0.23264514905993572,16,366.0
55.0,14,317.0,10.225806451612904,4.726224544515918,14,375.0,0.2933489783197846,14,375.0
60.0,14,327.0,11.275862068965518,5.508507603486612,14,343.0,0.25699809276819896,14,343.0
65.0,14,372.0,10.941176470588236,4.7118707149371915,14,398.0,0.2209726326774591,14,398.0
70.0,14,440.0,14.193548387096774,6.003209104150985,14,457.0,0.2835290835262525,14,457.0
75.0,14,278.0,6.95,6.30362232902676,14,412.0,0.36473138847744674,14,412.0
80.0,14,239.0,6.638888888888889,7.281818618593099,14,308.0,0.4091917628439547,14,308.0
85.0,15,272.0,6.8,4.72418784270087,15,358.0,0.2412368096329075,15,358.0
90.0,18,332.0,8.972972972972974,5.132344086258093,18,405.0,0.23453220652916582,18,405.0
95.0,15,299.0,7.868421052631579,4.69460355523271,15,414.0,0.22286706470427456,15,414.0
100.0,18,306.0,8.052631578947368,5.4312847229798855,18,389.0,0.24389853269514994,18,389.0
105.0,17,362.0,9.526315789473685,3.7826424057531542,17,459.0,0.16081997067067053,17,459.0
110.0,16,404.0,9.619047619047619,5.605975776972597,16,506.0,0.3114863804578456,16,506.0
115.0,14,368.0,9.2,5.859476128136107,14,473.0,0.3283794719764386,14,473.0
120.0,18,392.0,10.31578947368421,4.586546025910852,18,442.0,0.19669077232205748,18,442.0
125.0,20,459.0,11.475,4.018095806541823,20,512.0,0.17437305358418106,20,512.0
130.0,16,500.0,13.157894736842104,4.234841106950992,16,561.0,0.20234403071148666,16,561.0
135.0,18,470.0,11.75,4.440011450590838,18,563.0,0.22212088711495112,18,563.0
140.0,16,451.0,11.868421052631579,4.730280045272106,16,528.0,0.219304734385256,16,528.0
145.0,19,505.0,12.023809523809524,4.282130590383905,19,588.0,0.2124703304075652,19,588.0
150.0,16,530.0,11.521739130434783,6.217460762123419,16,625.0,0.3566090974864129,16,625.0
155.0,12,558.0,13.285714285714286,4.091034802860147,12,647.0,0.20257595447833857,12,647.0
160.0,21,620.0,13.478260869565217,4.596909292903371,21,681.0,0.18641764508436742,21,681.0
165.0,28,750.0,17.857142857142858,3.170871350020302,28,811.0,0.06629660657954654,28,811.0
170.0,30,841.0,19.113636363636363,2.995135711181018,30,913.0,0.1517706308183863,30,913.0
175.0,22,843.0,20.5609756097561,3.193984584366162,22,955.0,0.10960544588794907,22,955.0
180.0,17,870.0,19.772727272727273,3.72156166978159,17,1032.0,0.16467056692875753,17,1032.0
185.0,23,973.0,20.70212765957447,3.936128588452378,23,1135.0,0.19490779343878603,23,1135.0
190.0,27,1102.0,22.958333333333332,3.592725511521177,27,1264.0,0.2030847146356807,27,1264.0
195.0,34,1201.0,25.5531914893617,1.485495935073,34,1358.0,0.05530287256615945,34,1358.0
200.0,29,1238.0,24.76,3.5617491702759945,29,1405.0,0.1545339064233923,29,1405.0
205.0,25,1287.0,25.235294117647058,4.376150757372359,25,1435.0,0.15719242945549186,25,1435.0
210.0,19,1040.0,20.392156862745097,4.365187829278509,19,1354.0,0.20410842934277867,19,1354.0
215.0,16,838.0,18.622222222222224,3.6885224674679757,16,1163.0,0.1666142034137446,16,1163.0
220.0,22,906.0,16.178571428571427,4.35275507111239,22,1212.0,0.23611726702550548,22,1212.0
225.0,23,961.0,18.48076923076923,3.989523017110853,23,1252.0,0.1951135460580552,23,1252.0
230.0,24,949.0,16.946428571428573,3.4673595554577363,24,1307.0,0.16724568239222506,24,1307.0
235.0,27,1046.0,19.735849056603772,3.2241862002471824,27,1377.0,0.11711874459483941,27,1377.0
240.0,30,1154.0,21.37037037037037,2.699057049954206,30,1476.0,0.1018943561992732,30,1476.0
245.0,29,1233.0,22.833333333333332,2.9523031173121264,29,1535.0,0.08407574108109354,29,1535.0
250.0,24,1209.0,22.38888888888889,3.338262354119539,24,1506.0,0.1488459448833401,24,1506.0
255.0,21,1150.0,20.535714285714285,3.8257349139272967,21,1422.0,0.18596607805103335,21,1422.0
260.0,26,1232.0,21.24137931034483,3.926656796438118,26,1483.0,0.20858429958410332,26,1483.0
265.0,26,1291.0,22.25862068965517,3.0025390282533873,26,1525.0,0.09800561044162304,26,1525.0
270.0,28,1290.0,22.24137931034483,3.444597167133669,28,1607.0,0.15908548414549575,28,1607.0
275.0,26,1362.0,24.321428571428573,2.901128613347307,26,1663.0,0.08369550781893725,26,1663.0
280.0,28,1465.0,25.25862068965517,2.905830288139587,28,1751.0,0.12761725141206837,28,1751.0
285.0,28,1533.0,27.375,2.9354076365550092,28,1801.0,0.08208099040752088,28,1801.0
290.0,24,662.0,10.67741935483871,4.139282908029978,24,1383.0,0.22154549799581466,24,1383.0
295.0,21,354.0,5.9,3.988856629189058,21,821.0,0.20990548948191587,21,821.0
300.0,25,315.0,5.25,2.4214202741322075,25,819.0,0.09462074918488123,25,819.0
305.0,33,314.0,5.147540983606557,2.617953525483667,33,781.0,0.09106606146471785,33,781.0
310.0,36,413.0,6.883333333333334,2.161141350778277,36,877.0,0.048362147376033955,36,877.0
315.0,39,463.0,7.716666666666667,2.227442898204231,39,935.0,0.05968086852975238,39,935.0
320.0,32,470.0,7.966101694915254,2.3910396970136887,32,1028.0,0.08034922173885982,32,1028.0
325.0,31,492.0,8.065573770491802,3.3091969054161043,31,1128.0,0.12425968865735222,31,1128.0
330.0,23,505.0,8.559322033898304,3.415958768517773,23,1182.0,0.1522948055187729,23,1182.0
335.0,24,560.0,9.824561403508772,3.3138369136677537,24,1157.0,0.13841092863635765,24,1157.0
340.0,20,409.0,6.932203389830509,2.8158878350055225,20,1142.0,0.10498070287435507,20,1142.0
345.0,17,233.0,4.087719298245614,2.7891348586888887,17,1030.0,0.10189249002438926,17,1030.0
350.0,21,290.0,5.087719298245614,2.890977905881706,21,1043.0,0.11670360122740452,21,1043.0
355.0,23,340.0,5.964912280701754,3.2159561195032444,23,1007.0,0.10865966416632333,23,1007.0
360.0,20,378.0,6.872727272727273,2.278587504035333,20,1028.0,0.06859409131133506,20,1028.0
365.0,17,403.0,6.396825396825397,4.169764898668138,17,1007.0,0.2163641808133356,17,1007.0
370.0,22,495.0,8.389830508474576,4.197001421934248,22,1072.0,0.18720466509217207,22,1072.0
375.0,32,577.0,9.158730158730158,2.560070691387608,32,1122.0,0.07010108062118939,32,1122.0
380.0,30,620.0,10.689655172413794,2.84879430901638,30,1113.0,0.08811673033069768,30,1113.0
385.0,31,685.0,11.610169491525424,3.9748097298329186,31,1102.0,0.12664236770112358,31,1102.0
390.0,25,758.0,13.781818181818181,5.104568094373688,25,1100.0,0.1914284213157776,25,1100.0
395.0,20,822.0,16.11764705882353,6.15505952041937,20,1090.0,0.24855848548117673,20,1090.0
400.0,18,836.0,15.481481481481481,5.852171373887858,18,1126.0,0.328350842576379,18,1126.0
405.0,20,903.0,17.365384615384617,4.8396633311462445,20,1163.0,0.2725726688060592,20,1163.0
410.0,26,991.0,17.696428571428573,3.4004066032154934,26,1241.0,0.1550832839113148,26,1241.0
415.0,27,1071.0,18.152542372881356,3.4240377204270738,27,1316.0,0.14414320187371601,27,1316.0
420.0,22,842.0,14.271186440677965,2.363074824903665,22,1279.0,0.07653241833445625,22,1279.0
425.0,20,702.0,11.898305084745763,3.2130409826447095,20,1131.0,0.14129234383062478,20,1131.0
430.0,25,775.0,13.596491228070175,2.4397064654980003,25,1198.0,0.07395550241805257,25,1198.0
435.0,26,833.0,13.435483870967742,3.650812745185958,26,1237.0,0.19198309058634236,26,1237.0
440.0,22,810.0,12.857142857142858,3.7864272492849054,22,1291.0,0.19651577705484907,22,1291.0
445.0,27,868.0,13.777777777777779,2.707159906021051,27,1335.0,0.10618310797972175,27,1335.0
450.0,30,963.0,15.78688524590164,2.6499168455234527,30,1420.0,0.0918426785766147,30,1420.0
455.0,28,1037.0,17.0,2.552205205083551,28,1480.0,0.07340663974337151,28,1480.0
460.0,30,1139.0,18.672131147540984,3.5608233015058084,30,1560.0,0.13741241879610844,30,1560.0
465.0,24,1101.0,18.35,3.7166548815911535,24,1503.0,0.15555502046856273,24,1503.0
470.0,20,1032.0,17.491525423728813,4.307445719818524,20,1415.0,0.23312289593181898,20,1415.0
