step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.090914428625261,0,0.0,0.9487958214089903,0,0.0
10.0,0,0.0,0.0,12.223092880200424,0,0.0,0.8950801189447212,0,0.0
15.0,4,6.0,0.3333333333333333,5.580047462155464,4,6.0,0.37708861232207574,4,6.0
20.0,9,48.0,2.6666666666666665,6.556101082173209,9,48.0,0.3856788142532741,9,48.0
25.0,7,65.0,2.8260869565217392,4.969195586242367,7,73.0,0.3254921734507357,7,73.0
30.0,8,102.0,4.857142857142857,6.695230510005613,8,102.0,0.3805676677528199,8,102.0
35.0,9,144.0,5.76,6.359400186270846,9,144.0,0.31208914787962583,9,144.0
40.0,15,206.0,7.357142857142857,5.482192701163862,15,206.0,0.33713297137308756,15,206.0
45.0,15,251.0,8.655172413793103,4.168508035443579,15,266.0,0.31560826092694677,15,266.0
50.0,13,291.0,9.387096774193548,4.792608089419579,13,300.0,0.2647589884547382,13,300.0
55.0,15,232.0,6.628571428571429,5.0135923547673595,15,298.0,0.25976872300288883,15,298.0
60.0,14,249.0,8.03225806451613,5.286061454421251,14,273.0,0.229252983964189,14,273.0
65.0,16,292.0,8.342857142857143,4.639547718418409,16,327.0,0.22090741739333206,16,327.0
70.0,12,329.0,10.28125,5.539596854223628,12,359.0,0.2387434588442845,12,359.0
75.0,11,152.0,3.707317073170732,6.3298082368643875,11,299.0,0.3869146540621533,11,299.0
80.0,13,106.0,2.789473684210526,7.211756759624207,13,186.0,0.42339152446479583,13,186.0
85.0,15,148.0,3.6097560975609757,4.781538580494694,15,236.0,0.22899185104585948,15,236.0
90.0,16,178.0,4.8108108108108105,4.937066535976202,16,276.0,0.22224544597778148,16,276.0
95.0,15,134.0,3.4358974358974357,4.221266054225158,15,277.0,0.18628922086868097,15,277.0
100.0,16,146.0,3.945945945945946,5.042246786692299,16,251.0,0.2329393837656159,16,251.0
105.0,19,201.0,5.153846153846154,4.14153866398715,19,312.0,0.1743623174341148,19,312.0
110.0,15,222.0,5.162790697674419,5.876846674105701,15,348.0,0.30918936868341645,15,348.0
115.0,12,172.0,4.195121951219512,5.601379819494694,12,305.0,0.3031674256490493,12,305.0
120.0,17,190.0,4.871794871794871,4.672521160143996,17,270.0,0.21528185133660302,17,270.0
125.0,21,255.0,6.219512195121951,3.5450764622837325,21,334.0,0.13416622705518116,21,334.0
130.0,17,288.0,7.2,4.299331992800776,17,376.0,0.1738593347135472,17,376.0
135.0,13,230.0,5.609756097560975,4.456558686966655,13,369.0,0.1975817621704034,13,369.0
140.0,13,195.0,4.875,4.851801997726712,13,312.0,0.20690088737960827,13,312.0
145.0,17,197.0,4.5813953488372094,4.109918794784126,17,352.0,0.19881805433810915,17,352.0
150.0,27,313.0,6.659574468085107,5.1808710573811565,27,430.0,0.28014354431210725,27,430.0
155.0,25,372.0,8.651162790697674,2.8386569989746593,25,499.0,0.1207687370419224,25,499.0
160.0,25,344.0,7.478260869565218,3.5206031840612018,25,528.0,0.15053714447212452,25,528.0
165.0,19,345.0,7.666666666666667,4.729541309931616,19,533.0,0.14571893465999305,19,533.0
170.0,15,325.0,6.914893617021277,4.889272965864553,15,515.0,0.21981911349247849,15,515.0
175.0,15,308.0,7.512195121951219,4.432797190775457,15,483.0,0.20534047062027785,15,483.0
180.0,22,319.0,7.4186046511627906,3.2438620205199884,22,534.0,0.12209349140897345,22,534.0
185.0,29,453.0,9.638297872340425,3.8731767677319913,29,628.0,0.14542018920138697,29,628.0
190.0,29,534.0,11.361702127659575,3.6341836425967093,29,715.0,0.19591725263595325,29,715.0
195.0,24,502.0,10.91304347826087,2.739324815475037,24,719.0,0.08866139488475698,24,719.0
200.0,19,497.0,10.142857142857142,3.6911666962365324,19,824.0,0.15814169183801838,19,824.0
205.0,22,548.0,11.659574468085106,3.0164212050679855,22,911.0,0.11436455304192891,22,911.0
210.0,25,633.0,12.918367346938776,2.800911200177296,25,959.0,0.12430165832029448,25,959.0
215.0,20,678.0,14.73913043478261,2.404911238458857,20,949.0,0.0567018188802788,20,949.0
220.0,19,587.0,10.298245614035087,4.791457384724662,19,937.0,0.26576013297882073,19,937.0
225.0,11,448.0,8.296296296296296,4.531299107332862,11,838.0,0.21565241626725834,11,838.0
230.0,19,494.0,8.666666666666666,3.30790677405054,19,854.0,0.14846575893006975,19,854.0
235.0,25,541.0,10.018518518518519,3.0785561895385998,25,855.0,0.09668237859439027,25,855.0
240.0,23,582.0,10.581818181818182,2.8254171325478348,23,895.0,0.09591235660358437,23,895.0
245.0,19,621.0,11.716981132075471,3.186470128722124,19,904.0,0.12724405665762584,19,904.0
250.0,23,691.0,12.796296296296296,2.8109490518269244,23,946.0,0.10819890725659423,23,946.0
255.0,23,739.0,12.525423728813559,3.914743976176937,23,941.0,0.1724425286065253,23,941.0
260.0,18,684.0,11.793103448275861,3.697899127080213,18,989.0,0.19182073268451347,18,989.0
265.0,25,769.0,13.491228070175438,3.1233964897493154,25,1047.0,0.14387934090574148,25,1047.0
270.0,26,848.0,15.142857142857142,2.634480892266564,26,1102.0,0.09997610053627426,26,1102.0
