step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.353275344386928,0,0.0,0.9026488237603084,0,0.0
10.0,0,0.0,0.0,12.359016830035385,0,0.0,0.9053311780998277,0,0.0
15.0,3,3.0,0.16666666666666666,5.520295322722693,3,3.0,0.36464964775330405,3,3.0
20.0,10,49.0,2.7222222222222223,5.44100629144321,10,49.0,0.34054904407024195,10,49.0
25.0,9,60.0,2.5,4.82013506671863,9,78.0,0.3014180416062141,9,78.0
30.0,8,98.0,4.454545454545454,6.56710670719572,8,98.0,0.3654681975977975,8,98.0
35.0,6,64.0,2.4615384615384617,6.362675966438739,6,98.0,0.2982300336546006,6,98.0
40.0,12,114.0,4.071428571428571,7.059110244431959,12,114.0,0.38925856727658553,12,114.0
45.0,10,136.0,4.533333333333333,6.108696887512469,10,154.0,0.3753153612534165,10,154.0
50.0,8,149.0,5.137931034482759,5.836863295470822,8,158.0,0.3166162658720948,8,158.0
55.0,10,191.0,5.96875,5.782348104849888,10,202.0,0.28939117445823853,10,202.0
60.0,15,250.0,8.333333333333334,4.627426375507991,15,259.0,0.1382799035969788,15,259.0
65.0,16,306.0,9.5625,4.283567924629389,16,323.0,0.20683220951339915,16,323.0
70.0,10,330.0,11.785714285714286,4.474350676739115,10,356.0,0.20914461290461628,10,356.0
75.0,8,212.0,5.3,6.46383609615207,8,310.0,0.3998209505439411,8,310.0
80.0,10,149.0,4.138888888888889,7.135778717504477,10,219.0,0.4456202939284334,10,219.0
85.0,11,178.0,4.45,5.0319835944830205,11,248.0,0.26031329240326506,11,248.0
90.0,14,198.0,5.2105263157894735,5.469755314786224,14,280.0,0.24016127510033697,14,280.0
95.0,12,93.0,2.4473684210526314,4.858610475088452,12,191.0,0.21824754953228934,12,191.0
100.0,22,186.0,5.166666666666667,3.997034201519127,22,268.0,0.1794392493170139,22,268.0
105.0,23,224.0,5.894736842105263,3.7294839904582715,23,311.0,0.18910370748712854,23,311.0
110.0,20,268.0,6.7,4.238942361594837,20,327.0,0.24311691491814122,20,327.0
115.0,20,294.0,7.0,4.499393529001215,20,377.0,0.2248267976240999,20,377.0
120.0,14,209.0,5.097560975609756,4.724808077027156,14,372.0,0.21384563749585567,14,372.0
125.0,16,215.0,5.119047619047619,4.009120671344965,16,446.0,0.17734509315537594,16,446.0
130.0,22,309.0,7.725,2.269750022870002,22,544.0,0.12435003906621458,22,544.0
135.0,24,353.0,8.404761904761905,1.7593618431524354,24,605.0,0.11856700265412212,24,605.0
140.0,28,445.0,10.113636363636363,2.7500129617180296,28,667.0,0.1182522972164306,28,667.0
145.0,32,531.0,10.62,3.527969377034474,32,748.0,0.14948847186023315,32,748.0
150.0,24,506.0,9.37037037037037,4.87243919335776,24,743.0,0.24521280227722883,24,743.0
155.0,19,230.0,4.6,2.868190401514178,19,710.0,0.10396025516158348,19,710.0
160.0,14,100.0,1.8867924528301887,3.639160578654535,14,589.0,0.14875321980547263,14,589.0
165.0,22,162.0,3.24,2.647109855143442,22,600.0,0.08896037165514,22,600.0
170.0,21,215.0,4.056603773584905,3.3157897809299306,21,571.0,0.12022858329739473,21,571.0
175.0,16,162.0,3.24,3.1678346195621123,16,601.0,0.11218394540456199,16,601.0
180.0,18,174.0,3.48,2.97163654910388,18,587.0,0.09561389341912026,18,587.0
185.0,20,228.0,4.222222222222222,3.593749413535071,20,605.0,0.17668442342368054,20,605.0
190.0,18,262.0,4.5964912280701755,3.967906231649328,18,585.0,0.1613805815794368,18,585.0
195.0,22,213.0,3.9444444444444446,2.81393330293322,22,565.0,0.11018881393988202,22,565.0
200.0,20,206.0,3.7454545454545456,3.2449171597603192,20,535.0,0.12159451480825982,20,535.0
205.0,23,259.0,4.796296296296297,2.8857713733604524,23,568.0,0.10542205607455511,23,568.0
210.0,24,313.0,6.019230769230769,2.8665299382653253,24,550.0,0.11020080356172707,24,550.0
215.0,21,326.0,6.269230769230769,2.5419467280832007,21,630.0,0.07138163662358442,21,630.0
220.0,24,404.0,6.9655172413793105,3.664647264522594,24,722.0,0.1938799204937182,24,722.0
225.0,20,458.0,8.178571428571429,3.395764601382658,20,764.0,0.1872125033532167,20,764.0
230.0,21,510.0,9.107142857142858,2.532739079274193,21,765.0,0.12117152815374442,21,765.0
235.0,22,398.0,6.862068965517241,2.579840082416835,22,766.0,0.09753455018012751,22,766.0
240.0,18,251.0,4.4035087719298245,2.7298448535546704,18,676.0,0.08977893286752792,18,676.0
245.0,22,311.0,5.553571428571429,2.851179689532512,22,716.0,0.10988799847844415,22,716.0
250.0,22,353.0,6.418181818181818,2.9426529107206405,22,728.0,0.09114365783017903,22,728.0
255.0,20,387.0,6.45,3.3160433566387306,20,757.0,0.16415014787931848,20,757.0
260.0,20,423.0,7.169491525423729,3.797407323440269,20,753.0,0.1884254302947602,20,753.0
265.0,20,483.0,8.327586206896552,2.9052112626220152,20,791.0,0.12787782106491824,20,791.0
270.0,30,532.0,9.016949152542374,3.5670323129985597,30,806.0,0.1183338108038031,30,806.0
