step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.580626978193742,0,0.0,0.9095832627936428,0,0.0
10.0,0,0.0,0.0,11.947184841278796,0,0.0,0.8671341154541041,0,0.0
15.0,2,3.0,0.16666666666666666,6.163238762882117,2,3.0,0.42753767036103696,2,3.0
20.0,9,39.0,2.1666666666666665,6.633144444817349,9,39.0,0.37808010409178344,9,39.0
25.0,6,56.0,2.4347826086956523,5.131844004587735,6,62.0,0.31897202928059487,6,62.0
30.0,8,94.0,4.476190476190476,6.714660897831573,8,94.0,0.3886092881015706,8,94.0
35.0,10,137.0,5.48,5.628693236246241,10,137.0,0.2644266239409235,10,137.0
40.0,15,201.0,7.178571428571429,5.5366543576031555,15,202.0,0.3609245522681572,15,202.0
45.0,13,166.0,5.724137931034483,4.743373280373146,13,221.0,0.3438207911882722,13,221.0
50.0,17,242.0,7.806451612903226,5.04662362981289,17,243.0,0.24562259673995387,17,243.0
55.0,18,255.0,7.285714285714286,4.717547087572951,18,290.0,0.20402405922805425,18,290.0
60.0,12,243.0,7.59375,4.787251699621505,12,294.0,0.16810285964119723,12,294.0
65.0,10,127.0,3.6285714285714286,5.305419049787198,10,254.0,0.2626724229016152,10,254.0
70.0,10,63.0,1.9090909090909092,5.416218522678747,10,165.0,0.22688625426596137,10,165.0
75.0,12,86.0,2.097560975609756,5.893344588089919,12,182.0,0.33742328162221596,12,182.0
80.0,9,87.0,2.230769230769231,6.94070374454014,9,186.0,0.38702179056113556,9,186.0
85.0,8,85.0,2.073170731707317,5.274153156348749,8,170.0,0.2960528222248214,8,170.0
90.0,15,119.0,3.1315789473684212,4.713664170925202,15,174.0,0.2072575796435573,15,174.0
95.0,19,178.0,4.564102564102564,4.184477107694743,19,231.0,0.17780155934093034,19,231.0
100.0,14,200.0,5.2631578947368425,4.65352454791235,14,263.0,0.18654759074689917,14,263.0
105.0,11,216.0,5.538461538461538,5.149798616518638,11,301.0,0.26460421683125435,11,301.0
110.0,17,290.0,7.073170731707317,5.1812264982233565,17,364.0,0.25548859206822305,17,364.0
