step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.291905301625784,0,0.0,0.914646141868309,0,0.0
10.0,0,0.0,0.0,12.582637988848681,0,0.0,0.8693625603786853,0,0.0
15.0,5,9.0,0.5,4.738306246444675,5,9.0,0.3525719539578022,5,9.0
20.0,10,53.0,2.9444444444444446,5.333788760510268,10,53.0,0.332306804447736,10,53.0
25.0,8,66.0,2.75,5.30342976659364,8,81.0,0.32891995230893,8,81.0
30.0,8,99.0,4.5,6.3338017141506135,8,100.0,0.3666335340577701,8,100.0
35.0,10,142.0,5.461538461538462,5.507288613918197,10,143.0,0.22093586619739206,10,143.0
40.0,16,213.0,7.607142857142857,5.004360695194919,16,214.0,0.3238209414424716,16,214.0
45.0,14,254.0,8.466666666666667,4.20158502254529,14,271.0,0.32162989899726163,14,271.0
50.0,13,289.0,9.03125,4.74785452609231,13,297.0,0.26812301592101206,13,297.0
55.0,15,233.0,6.472222222222222,4.942945689244379,15,295.0,0.2407825653100759,15,295.0
60.0,16,253.0,7.90625,4.912705994460707,16,275.0,0.23544215803619106,16,275.0
65.0,16,296.0,8.222222222222221,3.926228922308381,16,331.0,0.18663698188724132,16,331.0
70.0,12,324.0,9.529411764705882,5.519352229943218,12,362.0,0.27403435840168927,12,362.0
75.0,12,150.0,3.5714285714285716,6.342432483484172,12,303.0,0.3874804976550002,12,303.0
80.0,13,104.0,2.736842105263158,6.672246586250833,13,192.0,0.3952143543137332,13,192.0
85.0,16,148.0,3.5238095238095237,4.331311046849242,16,238.0,0.20296800277649776,16,238.0
90.0,16,187.0,4.794871794871795,4.884979655790727,16,285.0,0.23225334728138755,16,285.0
95.0,14,146.0,3.65,4.097273912984851,14,288.0,0.19170273521520814,14,288.0
100.0,14,141.0,3.6153846153846154,4.903443763934116,14,255.0,0.23772458129860183,14,255.0
105.0,20,197.0,4.925,3.833208030864104,20,314.0,0.16980278270588364,20,314.0
110.0,15,226.0,5.136363636363637,5.673449540987517,15,355.0,0.315370802253749,15,355.0
115.0,14,174.0,4.142857142857143,5.126703628762981,14,317.0,0.30462595383671265,14,317.0
120.0,16,190.0,4.634146341463414,4.148693521855574,16,277.0,0.190889425142817,16,277.0
125.0,23,255.0,5.795454545454546,3.747543800523232,23,347.0,0.12672675942986003,23,347.0
130.0,18,289.0,7.225,3.778954786774458,18,391.0,0.15256320007882174,18,391.0
135.0,15,234.0,5.571428571428571,4.129320509496487,15,387.0,0.19073155061055122,15,387.0
140.0,16,207.0,4.928571428571429,4.926437923910922,16,343.0,0.20745808573567684,16,343.0
145.0,18,257.0,5.840909090909091,4.297877922260708,18,386.0,0.19423589216013631,18,386.0
150.0,18,283.0,6.1521739130434785,5.6800414955930645,18,415.0,0.3133202005249493,18,415.0
155.0,11,202.0,4.488888888888889,3.90149365106133,11,427.0,0.1698998502836469,11,427.0
160.0,20,290.0,6.170212765957447,4.300690470729676,20,457.0,0.1811645450632026,20,457.0
165.0,24,367.0,8.340909090909092,2.3890673265155606,24,527.0,0.0481065370530701,24,527.0
170.0,22,414.0,8.625,3.9598572214031704,22,557.0,0.16752396731812474,22,557.0
175.0,14,354.0,8.045454545454545,3.5370852450082806,14,558.0,0.1304710053504177,14,558.0
180.0,12,295.0,6.704545454545454,3.8304571404216587,12,492.0,0.16418949926931026,12,492.0
185.0,15,336.0,7.0,3.8036946247523553,15,522.0,0.17509157499774347,15,522.0
190.0,17,368.0,7.510204081632653,4.763963660898182,17,531.0,0.22798484112802603,17,531.0
195.0,18,423.0,8.8125,4.641442023863269,18,559.0,0.1661063938722939,18,559.0
200.0,16,449.0,9.16326530612245,5.151767368200137,16,558.0,0.2422804225792625,16,558.0
205.0,17,485.0,10.777777777777779,4.3388804059425965,17,564.0,0.18977815714587695,17,564.0
210.0,21,550.0,11.956521739130435,3.795598668299383,21,629.0,0.1699372866688642,21,629.0
215.0,20,596.0,13.545454545454545,3.5691925938599507,20,676.0,0.08728965485313879,20,676.0
220.0,16,497.0,9.557692307692308,4.990870527077242,16,658.0,0.29602507527658023,16,658.0
225.0,18,525.0,10.714285714285714,4.541564008110492,18,642.0,0.23779339192437177,18,642.0
230.0,25,598.0,11.283018867924529,3.5472937377029288,25,714.0,0.16911524215663942,25,714.0
235.0,22,648.0,13.224489795918368,3.283159738846301,22,767.0,0.10325013141829564,22,767.0
240.0,19,607.0,12.14,3.2856266150606377,19,805.0,0.14089498068582118,19,805.0
245.0,17,608.0,12.16,3.6408780408444157,17,789.0,0.14281954933763982,17,789.0
250.0,23,674.0,13.48,3.2657345423852577,23,846.0,0.134080066798614,23,846.0
255.0,23,726.0,13.444444444444445,4.0852537622451655,23,884.0,0.16202839171008607,23,884.0
260.0,21,793.0,14.685185185185185,5.922108768981371,21,917.0,0.299845579447942,21,917.0
265.0,18,864.0,16.615384615384617,5.3079865830662065,18,953.0,0.23032135417222527,18,953.0
270.0,21,896.0,17.568627450980394,4.842675590205137,21,998.0,0.26692883131248263,21,998.0
275.0,21,945.0,20.543478260869566,3.706919503793431,21,1024.0,0.1611993447004071,21,1024.0
280.0,26,1028.0,20.56,3.2301563002899827,26,1108.0,0.13738120886145708,26,1108.0
285.0,23,1093.0,22.770833333333332,3.4319908260588257,23,1179.0,0.10987148113187593,23,1179.0
290.0,17,936.0,17.333333333333332,4.49579596418177,17,1167.0,0.2563141151003461,17,1167.0
295.0,19,924.0,17.11111111111111,4.921662630806937,19,1096.0,0.2592086512157837,19,1096.0
300.0,25,1008.0,19.384615384615383,3.183935786136061,25,1175.0,0.1363080107148715,25,1175.0
305.0,27,1073.0,20.245283018867923,3.352951608468074,27,1236.0,0.13342796561143289,27,1236.0
310.0,24,1055.0,20.28846153846154,3.163791748310997,24,1292.0,0.1208760779318912,24,1292.0
315.0,22,1085.0,20.865384615384617,3.298835413721345,22,1298.0,0.13603676747368224,22,1298.0
320.0,25,1172.0,22.53846153846154,2.804706654681233,25,1380.0,0.10803131388025147,25,1380.0
325.0,24,1230.0,21.964285714285715,3.663521123813001,24,1425.0,0.1499837444392628,24,1425.0
330.0,23,1320.0,24.0,5.033108988338002,23,1483.0,0.21957173385485876,23,1483.0
335.0,18,1279.0,23.254545454545454,3.9488084267486645,18,1456.0,0.18165216644195598,18,1456.0
340.0,23,1323.0,25.941176470588236,3.725722648284882,23,1436.0,0.17067012449081084,23,1436.0
345.0,31,1424.0,26.867924528301888,2.9035189110371107,31,1535.0,0.1145775023138467,31,1535.0
350.0,29,1503.0,28.903846153846153,2.9311102245324254,29,1614.0,0.0834064178796287,29,1614.0
355.0,23,1463.0,27.60377358490566,3.334412127290532,23,1652.0,0.14692296968348334,23,1652.0
360.0,19,1430.0,29.183673469387756,2.7589823648096115,19,1617.0,0.09758773560088385,19,1617.0
365.0,25,1512.0,25.627118644067796,4.201697340885149,25,1693.0,0.22986092408900696,25,1693.0
370.0,25,1567.0,27.982142857142858,3.5209425859855505,25,1741.0,0.15110525383342782,25,1741.0
375.0,28,645.0,10.932203389830509,3.047247768940046,28,1294.0,0.13852739008259887,28,1294.0
380.0,24,300.0,5.357142857142857,3.1575630606209484,24,685.0,0.11868786392071029,24,685.0
385.0,29,364.0,6.169491525423729,2.9485551617695083,29,746.0,0.11120690354167097,29,746.0
390.0,33,460.0,8.363636363636363,2.7752813620105603,33,818.0,0.08711313178020015,33,818.0
395.0,36,564.0,9.894736842105264,2.122578564774914,36,930.0,0.04618785234638239,36,930.0
400.0,37,583.0,9.716666666666667,3.38023996276132,37,995.0,0.14291826293975646,37,995.0
405.0,28,611.0,10.183333333333334,4.235970287751808,28,1046.0,0.19129109458415744,28,1046.0
410.0,23,376.0,6.482758620689655,3.2387812096096424,23,994.0,0.14824876770899004,23,994.0
415.0,18,271.0,4.754385964912281,4.172450407442484,18,885.0,0.18332045612454054,18,885.0
420.0,23,347.0,6.3090909090909095,2.7585427703602936,23,930.0,0.09331946973641625,23,930.0
425.0,26,425.0,7.456140350877193,3.3223023517768313,26,958.0,0.13458480705886047,26,958.0
430.0,22,381.0,6.927272727272728,2.3886691862261347,22,989.0,0.0745952720279935,22,989.0
435.0,20,325.0,5.158730158730159,4.379835944878471,20,945.0,0.23666806548019628,20,945.0
440.0,23,394.0,6.459016393442623,3.7496240812536206,23,988.0,0.1994871198108735,23,988.0
445.0,26,443.0,6.921875,3.0648344096627493,26,999.0,0.11922503124582191,26,999.0
450.0,26,426.0,6.983606557377049,2.470281578312392,26,1007.0,0.09205800874421882,26,1007.0
455.0,25,447.0,7.576271186440678,2.608626389350365,25,1009.0,0.10013049384453936,25,1009.0
460.0,29,541.0,9.016666666666667,2.513842460226331,29,1079.0,0.09012531492777426,29,1079.0
465.0,28,621.0,10.525423728813559,2.6298370835229092,28,1097.0,0.0862531366590567,28,1097.0
470.0,25,588.0,9.1875,3.144430951111071,25,1124.0,0.1485036038997683,25,1124.0
475.0,21,523.0,8.301587301587302,3.593486684347315,21,1099.0,0.17489969439930034,21,1099.0
480.0,23,586.0,9.766666666666667,2.5980555354261337,23,1132.0,0.09569137095004554,23,1132.0
485.0,28,646.0,10.253968253968255,2.966410031914288,28,1139.0,0.09266158845978838,28,1139.0
490.0,27,747.0,12.45,3.3229408685280584,27,1194.0,0.09386612636972658,27,1194.0
495.0,25,799.0,13.316666666666666,2.954149074161693,25,1247.0,0.12852428469822333,25,1247.0
500.0,22,840.0,15.272727272727273,2.9865752533003067,22,1265.0,0.1401441491267137,22,1265.0
505.0,27,930.0,14.761904761904763,3.393081268368048,27,1341.0,0.18173579494663622,27,1341.0
510.0,27,1002.0,14.955223880597014,3.7939647432779826,27,1394.0,0.1862722137628871,27,1394.0
515.0,26,1088.0,17.0,3.7460005621158725,26,1435.0,0.1381754146463063,26,1435.0
520.0,28,667.0,10.421875,3.257355313656719,28,1139.0,0.13290384540668596,28,1139.0
525.0,26,627.0,10.627118644067796,3.186013717885486,26,837.0,0.13799379988280924,26,837.0
530.0,33,747.0,12.245901639344263,2.7980769160823287,33,948.0,0.11581204530658107,33,948.0
535.0,28,843.0,13.380952380952381,3.3169729190268638,28,1025.0,0.1067367661319544,28,1025.0
540.0,26,644.0,10.387096774193548,2.269699933338939,26,990.0,0.06941189492679609,26,990.0
545.0,22,411.0,6.323076923076923,3.3950064516510503,22,822.0,0.16203135358910908,22,822.0
550.0,28,365.0,5.703125,2.516861665228414,28,841.0,0.09725080503650523,28,841.0
555.0,31,270.0,4.029850746268656,2.7426989356215317,31,804.0,0.08887139370312729,31,804.0
560.0,39,374.0,5.84375,2.1531723705873578,39,918.0,0.0620513813511847,39,918.0
565.0,40,406.0,6.246153846153846,2.486710153200779,40,1002.0,0.0630374824739582,40,1002.0
570.0,35,402.0,6.483870967741935,2.447743819149852,35,1038.0,0.08414663153566565,35,1038.0
575.0,26,309.0,5.327586206896552,2.4357543346727586,26,1004.0,0.07081983758716937,26,1004.0
580.0,27,336.0,5.25,3.538391142679972,27,1072.0,0.18338192920713395,27,1072.0
585.0,24,397.0,6.301587301587301,3.8141208928855574,24,1077.0,0.18323498758699144,24,1077.0
590.0,23,367.0,5.734375,2.6017496001692146,23,1071.0,0.09321817213453931,23,1071.0
595.0,23,259.0,4.17741935483871,2.711018127710517,23,999.0,0.09563874076451505,23,999.0
600.0,23,331.0,5.516666666666667,2.569394507280545,23,1047.0,0.08878270219123269,23,1047.0
605.0,28,397.0,6.616666666666666,2.784430250117256,28,1045.0,0.09615873695499501,28,1045.0
610.0,23,454.0,7.566666666666666,2.2438426249528547,23,1099.0,0.06181709775500456,23,1099.0
615.0,21,500.0,7.6923076923076925,3.5781524560572757,21,1095.0,0.16505892633673686,21,1095.0
620.0,26,613.0,9.887096774193548,4.108473848168584,26,1173.0,0.1764866851000616,26,1173.0
