step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.468603597633297,0,0.0,0.8970289827165829,0,0.0
10.0,0,0.0,0.0,12.404983036470178,0,0.0,0.8964719690092777,0,0.0
15.0,4,6.0,0.3333333333333333,6.0689663899156745,4,6.0,0.4089128373830621,4,6.0
20.0,9,45.0,2.5,6.562090533256834,9,45.0,0.39089680783968916,9,45.0
25.0,7,66.0,2.869565217391304,5.242604047662186,7,72.0,0.32717388650658424,7,72.0
30.0,8,102.0,4.857142857142857,7.18366436709241,8,103.0,0.4169873034860245,8,103.0
35.0,11,148.0,5.92,5.432298914275301,11,149.0,0.24206424362391807,11,149.0
40.0,15,220.0,8.148148148148149,5.786067145256572,15,221.0,0.36982244447198254,15,221.0
45.0,12,251.0,8.655172413793103,4.151016961162714,12,269.0,0.31299617660515,12,269.0
50.0,13,299.0,9.64516129032258,5.123464588167966,13,302.0,0.27187270700459387,13,302.0
55.0,14,244.0,6.9714285714285715,5.454055301645482,14,302.0,0.27966106612221914,14,302.0
60.0,15,253.0,8.161290322580646,4.923359280181261,15,275.0,0.20058501989036054,15,275.0
65.0,17,295.0,8.428571428571429,4.569396528143711,17,332.0,0.21293550872996445,17,332.0
70.0,12,328.0,9.93939393939394,5.461117634301455,12,369.0,0.21682880630035764,12,369.0
75.0,12,154.0,3.7560975609756095,6.006392001338224,12,313.0,0.3629309415090336,12,313.0
80.0,14,109.0,2.8684210526315788,6.731410803745621,14,201.0,0.40061027157722545,14,201.0
85.0,15,146.0,3.5609756097560976,4.689218954655773,15,245.0,0.23389268358655171,15,245.0
90.0,16,186.0,4.894736842105263,5.050900031793424,16,283.0,0.2356724413817015,16,283.0
95.0,16,148.0,3.7948717948717947,4.356283275688034,16,284.0,0.1862687065208295,16,284.0
100.0,17,150.0,4.054054054054054,4.680321563282578,17,257.0,0.22265178940739921,17,257.0
105.0,18,166.0,4.256410256410256,4.817174630026571,18,258.0,0.219133015736303,18,258.0
110.0,23,235.0,5.465116279069767,5.325906297695037,23,291.0,0.2466789852684561,23,291.0
115.0,22,275.0,6.7073170731707314,4.7268996029650046,22,355.0,0.24217946282342107,22,355.0
120.0,13,198.0,5.076923076923077,4.6571239322554145,13,355.0,0.21557777490681815,13,355.0
125.0,12,133.0,3.2439024390243905,4.300152328853359,12,355.0,0.20939697209305105,12,355.0
130.0,14,152.0,3.8,4.666995225218921,14,341.0,0.2007550425239619,14,341.0
135.0,16,196.0,4.780487804878049,3.7735127237983406,16,365.0,0.1432855117372423,16,365.0
140.0,16,220.0,5.641025641025641,4.173487502806009,16,356.0,0.16454520196811726,16,356.0
145.0,15,144.0,3.3488372093023258,4.683385684588301,15,307.0,0.24428037209186856,15,307.0
150.0,17,217.0,4.717391304347826,4.819860696971811,17,386.0,0.29284429306789933,17,386.0
155.0,24,325.0,7.386363636363637,2.34379231506891,24,494.0,0.09773469062878658,24,494.0
160.0,32,416.0,8.851063829787234,1.8748024608010883,32,570.0,0.1074844830483954,32,570.0
165.0,28,447.0,9.51063829787234,2.6321202804217854,28,600.0,0.08004096367418997,28,600.0
170.0,22,310.0,5.961538461538462,3.271088470553723,22,629.0,0.13639633705467438,22,629.0
175.0,20,326.0,6.653061224489796,3.6719688600994744,20,607.0,0.136104579798856,20,607.0
180.0,24,255.0,5.1,2.618208418211734,24,616.0,0.07057143837692854,24,616.0
185.0,23,208.0,3.9245283018867925,3.931662985281758,23,566.0,0.17267603148644908,23,566.0
190.0,32,347.0,6.425925925925926,4.292616421894322,32,631.0,0.1776157651621656,32,631.0
195.0,32,413.0,7.7924528301886795,3.0311555074226617,32,694.0,0.06695474243701349,32,694.0
200.0,28,358.0,6.884615384615385,3.3260662577804205,28,695.0,0.0979998823495217,28,695.0
205.0,23,290.0,5.8,3.0045586271413542,23,808.0,0.11487536079680373,23,808.0
210.0,22,278.0,5.914893617021277,2.7623915213529577,22,917.0,0.11034253212328819,22,917.0
215.0,18,255.0,5.666666666666667,2.637848362831005,18,918.0,0.11957084548042257,18,918.0
220.0,16,270.0,4.909090909090909,4.03376136245001,16,840.0,0.21573683032910157,16,840.0
225.0,15,308.0,5.811320754716981,5.3768346023281195,15,745.0,0.2626118097361503,15,745.0
230.0,16,180.0,3.3962264150943398,3.847554570196183,16,699.0,0.17915157725066372,16,699.0
235.0,16,159.0,3.2448979591836733,4.198435894851938,16,636.0,0.2068835183616101,16,636.0
240.0,20,212.0,4.326530612244898,2.9195024907383806,20,647.0,0.11020359778732045,20,647.0
245.0,20,246.0,4.823529411764706,3.3666622919999356,20,604.0,0.1290541908140316,20,604.0
250.0,19,299.0,5.862745098039215,4.09275173315669,19,581.0,0.1442786214562193,19,581.0
255.0,20,366.0,6.654545454545454,5.528644180750012,20,512.0,0.2624852343430134,20,512.0
260.0,14,291.0,5.82,5.273652243889123,14,516.0,0.3064201555254848,14,516.0
265.0,16,306.0,6.0,4.441728737557575,16,489.0,0.22695601421080389,16,489.0
270.0,25,411.0,8.058823529411764,3.6395370325594,25,576.0,0.12491361341763367,25,576.0
275.0,26,489.0,9.226415094339623,2.974029458207825,26,643.0,0.10231505534545617,26,643.0
280.0,24,501.0,9.10909090909091,3.4470519081552653,24,661.0,0.12757737800625066,24,661.0
285.0,24,544.0,10.666666666666666,4.140249374491624,24,707.0,0.1463687966077136,24,707.0
290.0,18,588.0,10.31578947368421,5.928908323517251,18,726.0,0.2949354066647282,18,726.0
295.0,13,424.0,8.153846153846153,5.533720958796112,13,688.0,0.32971043855683574,13,688.0
300.0,14,367.0,7.489795918367347,3.8419722317778273,14,579.0,0.21126661368120778,14,579.0
305.0,22,435.0,8.20754716981132,3.2071951510499024,22,639.0,0.1328098571921028,22,639.0
310.0,24,493.0,9.666666666666666,3.197009146969067,24,685.0,0.11385969701903345,24,685.0
315.0,24,577.0,10.88679245283019,4.226057649175526,24,735.0,0.14094484654608,24,735.0
320.0,17,522.0,10.235294117647058,4.158832161239323,17,758.0,0.18835055279892376,17,758.0
325.0,19,548.0,10.745098039215685,4.20028843119404,19,744.0,0.21858769068403533,19,744.0
330.0,25,662.0,12.73076923076923,4.40932154339457,25,838.0,0.18769027433990657,25,838.0
335.0,29,748.0,13.851851851851851,2.9702726883055117,29,929.0,0.10083750704250379,29,929.0
340.0,30,777.0,15.235294117647058,2.916328098930191,30,983.0,0.08551293951657706,30,983.0
345.0,23,817.0,15.711538461538462,4.13693288660903,23,1032.0,0.157396658413742,23,1032.0
350.0,18,707.0,13.596153846153847,4.153823486534962,18,981.0,0.1685647383208365,18,981.0
355.0,15,621.0,12.673469387755102,3.920216933458656,15,878.0,0.18634202966597016,15,878.0
360.0,21,684.0,14.553191489361701,2.6582421826531983,21,927.0,0.08121991589926805,21,927.0
365.0,20,738.0,13.178571428571429,4.79480556888391,20,958.0,0.2516818062684914,20,958.0
370.0,18,801.0,15.11320754716981,4.866223034915255,18,975.0,0.1992717995278205,18,975.0
375.0,21,314.0,5.607142857142857,3.9014685822624586,21,711.0,0.16974847142388297,21,711.0
380.0,24,344.0,6.745098039215686,3.6531992957786636,24,529.0,0.14276432721798865,24,529.0
385.0,29,447.0,8.277777777777779,2.9729999802844302,29,623.0,0.12053486218492342,29,623.0
390.0,25,509.0,9.980392156862745,2.977537076123783,25,681.0,0.09222168796218078,25,681.0
395.0,21,388.0,7.461538461538462,3.038615412662474,21,685.0,0.11173975939682705,21,685.0
400.0,18,315.0,5.833333333333333,4.086545506335375,18,616.0,0.2065073667378561,18,616.0
405.0,23,386.0,6.892857142857143,3.4857475945162593,23,671.0,0.1742444214333038,23,671.0
410.0,26,439.0,7.839285714285714,3.1483557994738085,26,714.0,0.09178069857780767,26,714.0
415.0,23,487.0,8.696428571428571,3.2909233876603623,23,776.0,0.1415008390801105,23,776.0
420.0,22,546.0,10.5,2.8168887239096114,22,809.0,0.09175313997284668,22,809.0
425.0,27,414.0,7.527272727272727,2.9882772899923187,27,773.0,0.11457576506771736,27,773.0
430.0,27,263.0,4.87037037037037,3.104570914654761,27,646.0,0.0789672258855637,27,646.0
435.0,35,347.0,5.688524590163935,3.689667112843739,35,732.0,0.1901577397833546,35,732.0
440.0,31,350.0,6.140350877192983,3.6620612442289504,31,771.0,0.1861769857265214,31,771.0
445.0,30,342.0,5.7,3.8812903579749634,30,808.0,0.13999697293320276,30,808.0
450.0,24,317.0,5.56140350877193,3.9960958888377975,24,762.0,0.15332864339448393,24,762.0
455.0,15,296.0,5.6923076923076925,3.8886934184533715,15,709.0,0.15829796115987016,15,709.0
460.0,22,369.0,6.833333333333333,3.2934605464744426,22,746.0,0.14062708018050293,22,746.0
465.0,21,435.0,8.055555555555555,3.045722625876263,21,748.0,0.12226335905030548,21,748.0
470.0,18,340.0,5.762711864406779,3.6125617876479112,18,742.0,0.1788698080802958,18,742.0
475.0,15,242.0,4.245614035087719,4.048804523638887,15,656.0,0.21861343433455613,15,656.0
480.0,21,301.0,5.375,2.5231581075282503,21,685.0,0.09922926388835886,21,685.0
485.0,27,361.0,6.224137931034483,3.3220353359593786,27,704.0,0.12067275627683988,27,704.0
490.0,21,400.0,7.142857142857143,2.573166267666265,21,756.0,0.07972459646385525,21,756.0
495.0,21,439.0,7.9818181818181815,2.991958148459527,21,780.0,0.13266728739033076,21,780.0
500.0,22,510.0,9.272727272727273,2.67251824136591,22,821.0,0.09897797397323628,22,821.0
505.0,22,561.0,9.35,3.796974383553682,22,820.0,0.159511596837086,22,820.0
510.0,21,636.0,10.426229508196721,5.041484016033804,21,844.0,0.24519055151103455,21,844.0
515.0,15,497.0,8.423728813559322,3.7620497892488016,15,777.0,0.1386681184952544,15,777.0
520.0,20,440.0,7.857142857142857,4.110250231374891,20,681.0,0.19053929877696552,20,681.0
525.0,23,517.0,9.4,2.907610168546273,23,740.0,0.1098857930531527,23,740.0
530.0,26,593.0,10.403508771929825,3.0058887842865034,26,802.0,0.12032419425356604,26,802.0
535.0,22,548.0,9.614035087719298,2.7241890754775,22,833.0,0.10519659639205461,22,833.0
540.0,18,514.0,9.017543859649123,2.6905748845288673,18,796.0,0.08199106922787633,18,796.0
545.0,23,586.0,9.766666666666667,3.2780525743869022,23,858.0,0.15721963418094126,23,858.0
550.0,23,643.0,10.370967741935484,3.378202929790272,23,898.0,0.1300823020214627,23,898.0
555.0,27,731.0,12.183333333333334,3.6504833470241667,27,968.0,0.12227711404281028,27,968.0
560.0,23,787.0,13.338983050847459,3.2302443738382083,23,1019.0,0.12880920415508623,23,1019.0
565.0,22,837.0,14.68421052631579,3.767693221900256,22,1052.0,0.16031894152564652,22,1052.0
570.0,26,926.0,16.535714285714285,3.044433302162727,26,1138.0,0.12167623468608475,26,1138.0
575.0,25,999.0,17.839285714285715,2.9031942759263174,25,1201.0,0.08940250047179396,25,1201.0
580.0,24,879.0,13.523076923076923,3.734979164191584,24,1148.0,0.19332352251826634,24,1148.0
