step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,20,739.0,11.919354838709678,4.919970774502808,20,919.0,0.21496559766594628,20,919.0
295.0,16,597.0,9.78688524590164,4.878427991671296,16,905.0,0.2502420616624023,16,905.0
300.0,17,548.0,10.148148148148149,3.749651986653285,17,811.0,0.18476810533624938,17,811.0
305.0,26,629.0,10.844827586206897,2.9300301066552805,26,870.0,0.11350693713622201,26,870.0
310.0,24,703.0,12.120689655172415,2.846210666800895,24,916.0,0.10302679510097341,24,916.0
315.0,22,665.0,11.083333333333334,2.74511984477305,22,952.0,0.10381539731354164,22,952.0
320.0,22,673.0,11.60344827586207,3.022757451875571,22,932.0,0.11292672553873796,22,932.0
325.0,26,753.0,12.55,3.04012538750067,26,1002.0,0.13708062506864802,26,1002.0
330.0,26,809.0,13.262295081967213,3.660666904171821,26,1048.0,0.1689478113454919,26,1048.0
335.0,24,769.0,12.816666666666666,2.8126859351787328,24,1053.0,0.1092665465110237,24,1053.0
340.0,28,798.0,13.3,2.855963332546316,28,1062.0,0.11216312211277575,28,1062.0
345.0,28,882.0,15.206896551724139,2.4003237089915976,28,1142.0,0.0764613967081745,28,1142.0
350.0,26,950.0,15.32258064516129,3.0606429518166633,26,1184.0,0.09878007527955411,26,1184.0
355.0,24,1040.0,17.93103448275862,3.63521684962241,24,1242.0,0.1337579404409285,24,1242.0
360.0,22,992.0,17.103448275862068,3.511534351111746,22,1230.0,0.12055389947629126,22,1230.0
365.0,16,917.0,15.032786885245901,5.0769099326159175,16,1172.0,0.2725605153916678,16,1172.0
370.0,22,985.0,16.416666666666668,3.6598129743752987,22,1234.0,0.17883901669300942,22,1234.0
375.0,27,1054.0,16.73015873015873,2.997314325042341,27,1293.0,0.11205382558677278,27,1293.0
380.0,22,1122.0,18.096774193548388,2.636333541016333,22,1352.0,0.10482628118691864,22,1352.0
385.0,26,1204.0,19.419354838709676,2.654531409453608,26,1398.0,0.10913450422767454,26,1398.0
390.0,32,1308.0,21.8,2.358185367287944,32,1492.0,0.09144781917542727,32,1492.0
395.0,27,1381.0,23.016666666666666,2.475105092550501,27,1549.0,0.06790549073906797,27,1549.0
400.0,27,659.0,10.296875,3.1142406954776396,27,1210.0,0.14957083678704133,27,1210.0
405.0,29,490.0,7.777777777777778,3.1467760815430825,29,799.0,0.14449830810744468,29,799.0
410.0,31,569.0,9.031746031746032,2.409110380963667,31,881.0,0.08220930997637407,31,881.0
415.0,29,659.0,10.46031746031746,2.958079182791103,29,940.0,0.0905047400747999,29,940.0
420.0,25,459.0,7.65,2.244484564152716,25,928.0,0.0637129082620466,25,928.0
425.0,24,322.0,5.366666666666666,3.0249450883104396,24,818.0,0.12224397289029815,24,818.0
430.0,24,389.0,6.706896551724138,2.3088048351874404,24,879.0,0.061584656303317276,24,879.0
435.0,26,449.0,7.126984126984127,3.534204620810442,26,914.0,0.18342360748805378,26,914.0
440.0,23,508.0,7.9375,3.42224683876482,23,930.0,0.17244153847792104,23,930.0
445.0,29,593.0,9.265625,2.809260843383711,29,968.0,0.11226486753461251,29,968.0
450.0,29,688.0,11.096774193548388,2.56392647360175,29,1053.0,0.08686400264670129,29,1053.0
455.0,28,767.0,12.783333333333333,2.175283634666436,28,1104.0,0.06115928958560735,28,1104.0
460.0,25,590.0,9.516129032258064,2.49481407524668,25,1086.0,0.08978427055988586,25,1086.0
465.0,20,268.0,4.32258064516129,2.71206622926011,20,934.0,0.08076259882726829,20,934.0
470.0,19,307.0,4.796875,3.561815151483612,19,971.0,0.17848202657026996,19,971.0
475.0,21,336.0,5.333333333333333,3.496280589376802,21,958.0,0.1476841185347455,21,958.0
480.0,24,421.0,6.790322580645161,3.351682009456983,24,956.0,0.09740189969609162,24,956.0
485.0,25,475.0,7.5396825396825395,3.3788666043641356,25,957.0,0.13094451327548123,25,957.0
490.0,20,470.0,8.392857142857142,2.9851915305071732,20,865.0,0.13442781465959064,20,865.0
495.0,27,554.0,9.081967213114755,3.039757317883142,27,926.0,0.13692073811955646,27,926.0
500.0,25,615.0,10.25,2.6449522153078786,25,964.0,0.09096158440553088,25,964.0
505.0,24,673.0,10.196969696969697,3.3255156575163523,24,1011.0,0.16142374542941684,24,1011.0
510.0,22,713.0,10.64179104477612,3.9274242280987495,22,1023.0,0.196397034929276,22,1023.0
515.0,24,786.0,12.28125,2.565976467340475,24,1081.0,0.1032781588314503,24,1081.0
520.0,31,865.0,13.515625,2.549754436190624,31,1137.0,0.09648356596685252,31,1137.0
525.0,27,687.0,10.734375,2.262780461309802,27,1140.0,0.07387466011351727,27,1140.0
530.0,24,578.0,8.892307692307693,2.825401471099061,24,1028.0,0.10657276872403101,24,1028.0
535.0,28,680.0,10.96774193548387,2.5667895814430226,28,1114.0,0.09083546565219376,28,1114.0
540.0,30,756.0,12.39344262295082,2.4088604501695254,30,1174.0,0.06052624256129273,30,1174.0
545.0,28,748.0,11.333333333333334,3.103066780420575,28,1227.0,0.14188070911599512,28,1227.0
550.0,22,678.0,10.59375,2.7878801067180223,22,1217.0,0.11626001617379643,22,1217.0
555.0,28,766.0,11.96875,2.588137177449812,28,1297.0,0.09998205971099454,28,1297.0
560.0,31,849.0,13.265625,2.495474423784301,31,1356.0,0.0808396667498782,31,1356.0
565.0,27,837.0,13.078125,2.4899800641963825,27,1352.0,0.09433064840691145,27,1352.0
570.0,26,839.0,13.317460317460318,2.9666018062097037,26,1321.0,0.11223801662817391,26,1321.0
575.0,31,941.0,15.683333333333334,2.2526500940089864,31,1408.0,0.06103024346679643,31,1408.0
580.0,30,1025.0,15.298507462686567,3.832613375376977,30,1457.0,0.18929580424521025,30,1457.0
585.0,26,1001.0,15.166666666666666,3.2205096542554172,26,1476.0,0.15770998056608526,26,1476.0
590.0,25,910.0,13.787878787878787,2.75492793739692,25,1426.0,0.11640304716930118,25,1426.0
595.0,31,1011.0,15.796875,2.5043140832529294,31,1511.0,0.09897025539894884,31,1511.0
600.0,31,1095.0,17.38095238095238,2.1337793884426377,31,1564.0,0.05896885158184187,31,1564.0
605.0,28,1168.0,18.25,2.4020631423571173,28,1644.0,0.08974493728284116,28,1644.0
610.0,27,1225.0,19.444444444444443,2.7560817511902616,27,1669.0,0.09877071228376001,27,1669.0
615.0,28,1317.0,19.954545454545453,3.065704745253195,28,1748.0,0.1468881791338534,28,1748.0
620.0,31,1403.0,21.584615384615386,3.0143868456494984,31,1791.0,0.1436318588635969,31,1791.0
625.0,27,1298.0,19.666666666666668,2.5982075452805122,27,1802.0,0.09848446621571318,27,1802.0
630.0,26,1252.0,19.5625,2.8335495368811197,26,1736.0,0.11704573674321164,26,1736.0
635.0,30,1348.0,21.741935483870968,2.1090960311823017,30,1810.0,0.05494303113149976,30,1810.0
640.0,30,1435.0,23.14516129032258,2.283456752446864,30,1857.0,0.08868122218642252,30,1857.0
645.0,28,1543.0,24.887096774193548,3.248508725141924,28,1914.0,0.10288016898532847,28,1914.0
650.0,26,1528.0,22.470588235294116,3.9714959112326187,26,1938.0,0.21387402359172142,26,1938.0
655.0,20,1465.0,22.890625,4.472055039525035,20,1898.0,0.24866751823162234,20,1898.0
660.0,28,1585.0,25.158730158730158,3.3462464373671654,28,1935.0,0.12390200228604445,28,1935.0
665.0,39,1763.0,25.926470588235293,2.798424534871021,39,2102.0,0.07808481413905395,39,2102.0
670.0,45,1979.0,29.984848484848484,1.8268706893051314,45,2319.0,0.04177162856416325,45,2319.0
675.0,53,2232.0,34.33846153846154,1.3858213350649407,53,2574.0,0.03447412848960709,53,2574.0
680.0,54,2394.0,38.61290322580645,0.9824056546231968,54,2758.0,0.03716069878577422,54,2758.0
685.0,44,2382.0,36.646153846153844,2.227839478959616,44,2834.0,0.100808097486225,44,2834.0
690.0,36,1352.0,20.17910447761194,2.9603579055042193,36,2419.0,0.13498480922866452,36,2419.0
695.0,26,701.0,10.953125,3.030923047300247,26,1733.0,0.11720496994837172,26,1733.0
700.0,30,637.0,10.274193548387096,2.366402583967304,30,1780.0,0.08732914912970866,30,1780.0
705.0,28,723.0,11.661290322580646,2.8282169454468313,28,1765.0,0.08983184130180052,28,1765.0
710.0,25,522.0,8.419354838709678,2.4218914656722195,25,1676.0,0.09582047378988909,25,1676.0
715.0,20,202.0,3.3666666666666667,3.008362180253548,20,1478.0,0.12589421876623327,20,1478.0
720.0,24,273.0,4.706896551724138,2.3544134533949865,24,1492.0,0.07764413449565195,24,1492.0
725.0,27,339.0,5.296875,3.6239525205790555,27,1457.0,0.1950845463345051,27,1457.0
730.0,23,390.0,6.09375,2.9841837030813707,23,1462.0,0.14387491451460077,23,1462.0
735.0,25,438.0,6.84375,2.696166984819465,25,1412.0,0.10991591485241244,25,1412.0
740.0,28,530.0,8.548387096774194,2.4202656867181798,28,1451.0,0.08832463230310746,28,1451.0
745.0,32,628.0,9.968253968253968,2.7747124886375514,32,1426.0,0.09538700075891729,32,1426.0
750.0,29,731.0,11.790322580645162,3.67016170838522,29,1424.0,0.12907732486905082,29,1424.0
755.0,25,592.0,9.866666666666667,2.9053066882208562,25,1387.0,0.09678843479129771,25,1387.0
760.0,20,450.0,7.258064516129032,4.082302624917456,20,1297.0,0.21902645169597518,20,1297.0
765.0,24,530.0,8.548387096774194,3.2120679967165233,24,1325.0,0.17149752144891706,24,1325.0
770.0,28,591.0,9.092307692307692,3.1646945334760597,28,1287.0,0.12261258228983732,28,1287.0
775.0,30,570.0,8.90625,2.4439537015441295,30,1321.0,0.08472965994824588,30,1321.0
780.0,28,585.0,9.435483870967742,2.3309481228862925,28,1316.0,0.07583415758790822,28,1316.0
785.0,29,686.0,11.064516129032258,2.4217339223114887,29,1364.0,0.08487322851829882,29,1364.0
790.0,27,769.0,12.60655737704918,2.420930511862546,27,1394.0,0.06305339383949954,27,1394.0
795.0,24,755.0,11.102941176470589,3.5095040900210406,24,1399.0,0.17470276913177907,24,1399.0
800.0,20,629.0,9.530303030303031,3.6754543802175372,20,1312.0,0.19252688080758898,20,1312.0
805.0,28,740.0,11.212121212121213,3.426598159423861,28,1310.0,0.14129782625044213,28,1310.0
810.0,33,843.0,12.772727272727273,2.6555859009358,33,1363.0,0.07600966038742617,33,1363.0
815.0,32,897.0,14.238095238095237,2.33246175462196,32,1414.0,0.04464388958106666,32,1414.0
820.0,32,981.0,15.82258064516129,3.230938631826999,32,1489.0,0.107120287202702,32,1489.0
825.0,25,1013.0,17.16949152542373,3.1295488585735276,25,1596.0,0.12369521585312876,25,1596.0
830.0,24,1082.0,18.033333333333335,3.7015671264436354,24,1669.0,0.1940387889021292,24,1669.0
835.0,29,1183.0,19.716666666666665,3.555152890023004,29,1746.0,0.1776887186546356,29,1746.0
840.0,26,1246.0,20.096774193548388,3.0111970904640626,26,1780.0,0.09723629408538526,26,1780.0
845.0,26,1101.0,17.758064516129032,2.617074893794923,26,1784.0,0.09601780666686607,26,1784.0
850.0,24,1011.0,16.85,2.5635541335665684,24,1692.0,0.09611945243807812,24,1692.0
855.0,29,1095.0,18.25,2.5148355589220093,29,1759.0,0.095241553581959,29,1759.0
860.0,27,1165.0,19.098360655737704,2.7963280739956584,27,1795.0,0.09234888279585347,27,1795.0
865.0,27,1256.0,19.625,4.247872309908832,27,1815.0,0.18755942872293985,27,1815.0
870.0,22,680.0,10.303030303030303,4.638182013911241,22,1376.0,0.2324565165679758,22,1376.0
875.0,20,361.0,6.016666666666667,3.7037872602377604,20,802.0,0.16332903908433674,20,802.0
880.0,30,459.0,7.65,2.6022652514051097,30,881.0,0.1106627863631401,30,881.0
885.0,29,562.0,8.920634920634921,3.0413150373168354,29,944.0,0.10755622222002066,29,944.0
890.0,25,532.0,8.3125,2.4602389527268125,25,932.0,0.09060253710480733,25,932.0
895.0,24,517.0,8.338709677419354,2.799311162622517,24,886.0,0.10732500597916746,24,886.0
900.0,29,617.0,10.283333333333333,2.0816941720349473,29,968.0,0.053813800847992144,29,968.0
905.0,27,696.0,11.047619047619047,3.122577938448292,27,1024.0,0.14994559513460068,27,1024.0
910.0,25,516.0,8.0625,2.855612945654704,25,1007.0,0.11659632737346394,25,1007.0
915.0,21,248.0,3.875,2.9115266228845322,21,867.0,0.11796947068368237,21,867.0
920.0,27,355.0,5.725806451612903,3.573279249423205,27,823.0,0.1363280054753255,27,823.0
925.0,31,447.0,7.095238095238095,2.8525761867779105,31,863.0,0.08887354671925721,31,863.0
930.0,31,498.0,8.3,2.6336765291015345,31,911.0,0.07168220730521797,31,911.0
935.0,30,557.0,9.440677966101696,3.2466958659704606,30,973.0,0.07123501378188933,30,973.0
940.0,28,639.0,10.306451612903226,5.339632790606781,28,1026.0,0.24858378662791775,28,1026.0
945.0,17,522.0,9.0,5.105674519946502,17,1018.0,0.272155729517283,17,1018.0
950.0,22,488.0,8.714285714285714,3.6615802042666323,22,934.0,0.20158274323286884,22,934.0
955.0,28,587.0,10.120689655172415,2.8908049938496094,28,1019.0,0.11818170496521609,28,1019.0
960.0,28,671.0,11.183333333333334,2.7309841183682275,28,1087.0,0.09154223058246279,28,1087.0
965.0,24,623.0,10.048387096774194,2.538881874608095,24,1112.0,0.10106553053078658,24,1112.0
970.0,20,523.0,8.573770491803279,2.7523270903815775,20,1051.0,0.09215077628892593,20,1051.0
975.0,25,602.0,9.40625,3.046961951313157,25,1113.0,0.15737509305751682,25,1113.0
980.0,26,669.0,10.292307692307693,3.6319056744280034,26,1151.0,0.15999566659383507,26,1151.0
985.0,24,640.0,10.0,2.6398644019737993,24,1155.0,0.10362648409763582,24,1155.0
990.0,27,688.0,10.920634920634921,2.9275136303945883,27,1166.0,0.11300783099414947,27,1166.0
995.0,29,786.0,13.1,2.0322987951060236,29,1254.0,0.05924712715523991,29,1254.0
1000.0,28,862.0,14.131147540983607,2.6530065655427837,28,1300.0,0.09177180867668672,28,1300.0
