step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.874598788919082,0,0.0,0.9146879326313746,0,0.0
10.0,0,0.0,0.0,12.7779724485332,0,0.0,0.9080985251565689,0,0.0
15.0,4,7.0,0.3888888888888889,6.922784465182685,4,7.0,0.37637560301483924,4,7.0
20.0,8,43.0,2.388888888888889,6.999663280823994,8,43.0,0.38418698806636215,8,43.0
25.0,9,84.0,4.2,6.926463668847257,9,84.0,0.38479689158042435,9,84.0
30.0,10,131.0,6.55,6.6086225148767666,10,131.0,0.3458855336937336,10,131.0
35.0,10,181.0,7.869565217391305,6.681885863145476,10,181.0,0.26555277517180675,10,181.0
40.0,12,235.0,9.038461538461538,6.9584049479151995,12,235.0,0.4074921079804865,12,235.0
45.0,12,295.0,11.346153846153847,6.384638123902514,12,295.0,0.3729423822244238,12,295.0
50.0,15,362.0,12.928571428571429,4.945055506457323,15,362.0,0.2477415840544969,15,362.0
55.0,15,312.0,10.4,4.585339033715131,15,368.0,0.28878866401029246,15,368.0
60.0,14,324.0,11.571428571428571,4.963626792743779,14,341.0,0.24311759825335208,14,341.0
65.0,13,365.0,10.735294117647058,4.757097885493592,13,393.0,0.23581313429267667,13,393.0
70.0,14,432.0,13.935483870967742,5.789270798262068,14,449.0,0.28193502873870674,14,449.0
75.0,16,505.0,12.625,7.614843881104416,16,522.0,0.42740385571729206,16,522.0
80.0,13,330.0,9.166666666666666,6.879708197462614,13,471.0,0.4057111067398377,13,471.0
85.0,11,260.0,6.842105263157895,5.99618126857984,11,337.0,0.31271764370749183,11,337.0
90.0,16,333.0,9.514285714285714,6.319076524378763,16,350.0,0.27646537574744834,16,350.0
95.0,17,418.0,11.942857142857143,4.515189326013505,17,435.0,0.16393170304521895,17,435.0
100.0,19,463.0,14.46875,3.9706370019367725,19,502.0,0.22055939637299182,19,502.0
105.0,14,512.0,15.515151515151516,4.381434969052706,14,539.0,0.22110716262928437,14,539.0
110.0,15,414.0,10.615384615384615,5.296520747598277,15,510.0,0.2991209861051576,15,510.0
115.0,11,297.0,7.815789473684211,6.310539516919399,11,410.0,0.33878207994357684,11,410.0
120.0,13,323.0,8.72972972972973,5.327165491776129,13,448.0,0.27891139484328337,13,448.0
125.0,14,341.0,9.216216216216216,4.810771312707908,14,473.0,0.21089912139609399,14,473.0
130.0,14,383.0,10.35135135135135,4.225421231106432,14,477.0,0.1922490790691574,14,477.0
135.0,17,426.0,11.210526315789474,4.826556388594916,17,472.0,0.21474256187868446,17,472.0
140.0,19,482.0,13.027027027027026,4.588412083209644,19,533.0,0.19077058061473331,19,533.0
145.0,14,496.0,12.717948717948717,5.093683216793311,14,563.0,0.2590659999494559,14,563.0
150.0,12,519.0,12.069767441860465,6.3976890007628535,12,594.0,0.37810359551529493,12,594.0
155.0,16,579.0,14.475,4.619874381527081,16,635.0,0.1957194444664786,16,635.0
160.0,25,654.0,15.209302325581396,3.7061896682412465,25,709.0,0.1683736616550706,25,709.0
165.0,17,691.0,16.853658536585368,4.250608514163782,17,754.0,0.13395627174101754,17,754.0
170.0,17,751.0,17.46511627906977,4.709344440436101,17,818.0,0.24196526233569682,17,818.0
175.0,22,854.0,21.897435897435898,2.9838020807202144,22,921.0,0.0935286279504906,22,921.0
180.0,25,936.0,22.829268292682926,2.916284895246999,25,1002.0,0.1266048878432433,25,1002.0
185.0,20,977.0,22.204545454545453,3.7678570888071947,20,1046.0,0.1904487012310726,20,1046.0
190.0,14,782.0,16.638297872340427,5.108796806764459,14,1002.0,0.27696223879285314,14,1002.0
195.0,18,724.0,16.08888888888889,4.100804815304166,18,880.0,0.1746378608795215,18,880.0
200.0,22,794.0,16.893617021276597,3.695764679881468,22,939.0,0.15852027107983918,22,939.0
205.0,22,845.0,18.77777777777778,3.4022004731726856,22,992.0,0.11038067470692386,22,992.0
210.0,16,829.0,17.638297872340427,4.258786799705667,16,1034.0,0.20504507954118115,16,1034.0
215.0,22,911.0,21.69047619047619,3.1225965246499667,22,1086.0,0.11151370570708623,22,1086.0
220.0,27,1034.0,19.50943396226415,4.791567498477732,27,1210.0,0.24509432230719758,27,1210.0
225.0,29,1126.0,22.52,3.4187648926338112,29,1304.0,0.16795507147767486,29,1304.0
230.0,30,1140.0,22.352941176470587,3.094633865645992,30,1349.0,0.14691953856790052,30,1349.0
