step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.292151285710313,0,0.0,0.8995484923381638,0,0.0
10.0,0,0.0,0.0,11.62935820751367,0,0.0,0.8002348187781242,0,0.0
15.0,3,6.0,0.3333333333333333,6.228915080829114,3,6.0,0.4483165852193658,3,6.0
20.0,9,43.0,2.388888888888889,6.632558037348968,9,43.0,0.37821062189655397,9,43.0
25.0,7,66.0,2.869565217391304,5.273767662383024,7,72.0,0.3520933517284768,7,72.0
30.0,8,103.0,4.904761904761905,6.916060794960404,8,103.0,0.42102320744927485,8,103.0
35.0,9,144.0,5.76,6.059583768909378,9,144.0,0.2669108446601883,9,144.0
40.0,15,212.0,7.571428571428571,5.808992451256941,15,212.0,0.3596548078530885,15,212.0
45.0,13,254.0,8.758620689655173,4.271707712146019,13,269.0,0.3118464134870108,13,269.0
50.0,14,301.0,9.709677419354838,4.955560006559127,14,307.0,0.26556350074057833,14,307.0
55.0,14,241.0,6.885714285714286,4.612039053047644,14,304.0,0.22843156880036805,14,304.0
60.0,15,251.0,7.382352941176471,5.1475466797508185,15,273.0,0.19298833501922816,15,273.0
65.0,14,288.0,8.228571428571428,5.0634601030455775,14,322.0,0.22028532299119602,14,322.0
70.0,12,326.0,9.878787878787879,6.0636017553777775,12,356.0,0.24804524194488,12,356.0
75.0,12,152.0,3.707317073170732,6.200981762095442,12,298.0,0.3653531384146629,12,298.0
80.0,14,108.0,2.918918918918919,6.981485962111982,14,188.0,0.42083144480891266,14,188.0
85.0,16,147.0,3.5853658536585367,4.589822186098853,16,235.0,0.22752820866110152,16,235.0
90.0,16,178.0,4.8108108108108105,4.869139271951511,16,279.0,0.23560306084701904,16,279.0
95.0,13,137.0,3.5128205128205128,4.305080742690563,13,280.0,0.19629555083082997,13,280.0
100.0,16,139.0,3.6578947368421053,4.976806545135647,16,250.0,0.23850420220658555,16,250.0
105.0,19,198.0,5.076923076923077,4.457079963692347,19,310.0,0.20069371982711376,19,310.0
110.0,15,226.0,5.380952380952381,5.749649850487062,15,345.0,0.296651504016123,15,345.0
115.0,11,176.0,4.2926829268292686,5.8727796758967,11,302.0,0.31959382543150294,11,302.0
120.0,17,188.0,4.7,4.528946167534491,17,260.0,0.17666912878298557,17,260.0
125.0,21,256.0,6.2439024390243905,3.5707863120446857,21,326.0,0.1344180461906829,21,326.0
130.0,17,297.0,7.425,4.252379075660421,17,375.0,0.1672253954558932,17,375.0
135.0,14,239.0,5.829268292682927,4.170054570755791,14,367.0,0.20224966191758204,14,367.0
140.0,14,202.0,5.05,4.597433533774728,14,311.0,0.20576336956310698,14,311.0
145.0,19,250.0,5.813953488372093,4.284203917674059,19,358.0,0.21165984535841095,19,358.0
150.0,17,278.0,5.914893617021277,5.888109943551937,17,391.0,0.3320911317508971,17,391.0
155.0,11,280.0,6.511627906976744,3.9713163786000902,11,401.0,0.18605144434812793,11,401.0
160.0,17,333.0,7.4,4.41564077972497,17,424.0,0.2070564792106322,17,424.0
165.0,24,406.0,9.44186046511628,2.786425727746271,24,493.0,0.07182568146105227,24,493.0
170.0,21,451.0,9.804347826086957,4.339701484077746,21,529.0,0.1794100036272053,21,529.0
175.0,14,321.0,7.295454545454546,3.8575236589928137,14,518.0,0.13165837564971986,14,518.0
180.0,16,326.0,7.761904761904762,3.497318794319314,16,458.0,0.13223987324106032,16,458.0
185.0,22,393.0,8.361702127659575,3.8869610198295006,22,521.0,0.17144086632537198,22,521.0
190.0,19,427.0,9.085106382978724,4.415378825097109,19,546.0,0.22318730067698353,19,546.0
195.0,18,483.0,10.27659574468085,4.506416247568709,18,583.0,0.16213228347667477,18,583.0
200.0,16,431.0,8.979166666666666,5.047403669956201,16,590.0,0.2368285492839763,16,590.0
205.0,17,452.0,10.272727272727273,4.231580263086483,17,567.0,0.19840822237554986,17,567.0
