step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.885336452982827,0,0.0,0.9091238500260891,0,0.0
10.0,0,0.0,0.0,13.037998497247534,0,0.0,0.9237669704439365,0,0.0
15.0,6,9.0,0.5,6.719369926279869,6,9.0,0.3968154373728516,6,9.0
20.0,8,46.0,2.5555555555555554,7.375210326720246,8,47.0,0.39494268380726993,8,47.0
25.0,6,64.0,2.909090909090909,5.878409725655285,6,65.0,0.38219931370624605,6,65.0
30.0,8,104.0,5.2,7.160451419730516,8,105.0,0.39689495576175965,8,105.0
35.0,9,145.0,6.041666666666667,5.991092148767257,9,146.0,0.26717788056726,9,146.0
40.0,14,208.0,7.703703703703703,6.123211667315649,14,209.0,0.38202652884478966,14,209.0
45.0,12,246.0,8.785714285714286,4.525318949174722,12,261.0,0.3359003972992372,12,261.0
50.0,13,298.0,9.933333333333334,5.122130086801584,13,300.0,0.27218057758204606,13,300.0
55.0,14,234.0,6.882352941176471,5.213520815275377,14,294.0,0.2436455156018599,14,294.0
60.0,14,244.0,7.870967741935484,5.600054229807115,14,263.0,0.22336304989256514,14,263.0
65.0,14,277.0,8.147058823529411,4.876623837477437,14,311.0,0.21739194044628302,14,311.0
70.0,12,318.0,10.6,5.72083188024309,12,341.0,0.27007623419567905,12,341.0
75.0,17,390.0,9.75,5.864041640275666,17,413.0,0.34370857162641516,17,413.0
80.0,22,489.0,13.216216216216216,5.134435985543636,22,512.0,0.3304042700380252,22,512.0
85.0,21,522.0,13.05,2.566622427840616,21,564.0,0.17123931909642756,21,564.0
90.0,26,620.0,15.5,3.725959904756773,26,628.0,0.18449924595777212,26,628.0
95.0,25,668.0,15.181818181818182,3.3082768803117504,25,711.0,0.12602363316448828,25,711.0
100.0,20,656.0,14.909090909090908,4.4645869446697235,20,751.0,0.1754012334879457,20,751.0
105.0,16,379.0,8.613636363636363,4.3407575340747115,16,660.0,0.2079674404109389,16,660.0
