step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.405409264279994,0,0.0,0.8986979342693152,0,0.0
10.0,0,0.0,0.0,12.884641907284497,0,0.0,0.9302291075756896,0,0.0
15.0,3,4.0,0.2222222222222222,6.4227510636217655,3,4.0,0.4460027282815655,3,4.0
20.0,7,38.0,2.111111111111111,7.769323415502735,7,38.0,0.4222628051960046,7,38.0
25.0,4,40.0,1.7391304347826086,6.4296914116950115,4,49.0,0.3922451978343262,4,49.0
30.0,6,68.0,3.5789473684210527,7.6274226477238845,6,68.0,0.45447138514531094,6,68.0
35.0,8,101.0,4.391304347826087,6.302467815121581,8,101.0,0.2892642210576981,8,101.0
40.0,13,158.0,6.32,5.654249027615594,13,158.0,0.3792038596594409,13,158.0
45.0,10,184.0,6.814814814814815,4.712764790466001,10,200.0,0.35161113811661016,10,200.0
50.0,10,219.0,7.551724137931035,5.734644837028599,10,224.0,0.32735017393900995,10,224.0
55.0,12,146.0,4.424242424242424,4.986392506967587,12,207.0,0.24318951938190864,12,207.0
60.0,13,151.0,5.033333333333333,5.309305728203571,13,173.0,0.22379397974846135,13,173.0
65.0,13,182.0,5.515151515151516,5.087213606149899,13,218.0,0.260583993429468,13,218.0
70.0,10,210.0,6.774193548387097,5.794036768382067,10,238.0,0.2713646395109804,10,238.0
75.0,12,181.0,4.641025641025641,6.409283580081346,12,251.0,0.383888156739005,12,251.0
80.0,16,250.0,7.142857142857143,6.519179971082264,16,278.0,0.3789790250904281,16,278.0
85.0,17,292.0,7.487179487179487,4.548548610315052,17,332.0,0.24232643560943365,17,332.0
90.0,15,322.0,9.2,4.58917251995961,15,373.0,0.22976948287214882,15,373.0
95.0,14,277.0,7.102564102564102,4.384247080347464,14,371.0,0.18938368541479392,14,371.0
100.0,16,279.0,7.54054054054054,5.1052079996041,16,339.0,0.23435630820402228,16,339.0
105.0,19,340.0,8.717948717948717,4.038901476933892,19,402.0,0.1701685567548769,19,402.0
110.0,15,368.0,8.975609756097562,5.619178001244134,15,440.0,0.3041179053608364,15,440.0
115.0,12,172.0,4.195121951219512,5.493123292257033,12,310.0,0.30976919301980504,12,310.0
120.0,20,258.0,6.615384615384615,3.3808566387365295,20,338.0,0.1489742180557117,20,338.0
125.0,26,349.0,8.512195121951219,2.9219307169277284,26,428.0,0.12320218557239,26,428.0
130.0,19,389.0,9.487804878048781,3.960483970382684,19,479.0,0.16206019721612816,19,479.0
135.0,16,336.0,7.813953488372093,4.294340630133946,16,477.0,0.19065969635442048,16,477.0
140.0,16,313.0,7.634146341463414,4.529784555744824,16,436.0,0.20780634546609097,16,436.0
145.0,20,376.0,8.355555555555556,4.06627975355728,20,492.0,0.1955748017962385,20,492.0
