step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.249826917403402,0,0.0,0.9606091608340935,0,0.0
10.0,0,0.0,0.0,12.374066774868249,0,0.0,0.8977158444934753,0,0.0
15.0,4,6.0,0.3333333333333333,6.341697039578718,4,6.0,0.42219647570005664,4,6.0
20.0,7,40.0,2.2222222222222223,8.015748043019451,7,40.0,0.41984734540555035,7,40.0
25.0,5,46.0,2.0,6.524747464328193,5,55.0,0.378718694852053,5,55.0
30.0,6,74.0,3.8947368421052633,7.777229056198807,6,74.0,0.46107695445346714,6,74.0
35.0,7,107.0,4.6521739130434785,6.674100156057654,7,107.0,0.3029706900784911,7,107.0
40.0,13,162.0,6.75,5.686520566148992,13,162.0,0.37151670641835827,13,162.0
45.0,10,191.0,7.074074074074074,5.301904620681591,10,205.0,0.36866151623848376,10,205.0
50.0,11,226.0,7.793103448275862,5.266227915371679,11,231.0,0.27243538249959615,11,231.0
55.0,12,154.0,4.666666666666667,5.139698441596149,12,217.0,0.2629600369619355,12,217.0
60.0,13,160.0,5.333333333333333,5.362981673399319,13,180.0,0.23285366229395774,13,180.0
65.0,12,192.0,5.818181818181818,4.679832652115383,12,226.0,0.24097088121899232,12,226.0
70.0,10,217.0,7.0,6.164705375508189,10,246.0,0.30830826452590143,10,246.0
75.0,10,181.0,4.641025641025641,6.930112754381725,10,254.0,0.40936166167315136,10,254.0
80.0,16,247.0,7.057142857142857,6.628294813777592,16,276.0,0.3772309378415444,16,276.0
85.0,14,291.0,7.461538461538462,4.65524104009876,14,329.0,0.25150245354893175,14,329.0
90.0,16,325.0,9.285714285714286,4.449619644317937,16,370.0,0.22864711374234883,16,370.0
95.0,15,283.0,7.256410256410256,4.193718708111976,15,371.0,0.19068200377337988,15,371.0
100.0,16,285.0,7.702702702702703,4.685894563719095,16,340.0,0.22574087557081415,16,340.0
105.0,18,336.0,8.615384615384615,4.495173739354674,18,396.0,0.20515920615042563,18,396.0
110.0,14,356.0,8.476190476190476,5.825976958782454,14,425.0,0.29999532864968487,14,425.0
115.0,12,386.0,9.414634146341463,5.406260643481001,12,452.0,0.30259093596664355,12,452.0
120.0,18,445.0,11.125,4.629921542776105,18,493.0,0.19518477612119864,18,493.0
125.0,24,520.0,12.682926829268293,3.564066486867369,24,569.0,0.12877846028342899,24,569.0
130.0,17,552.0,13.8,4.820156526052202,17,617.0,0.21864550088569748,17,617.0
135.0,14,591.0,14.414634146341463,4.302197626132699,14,669.0,0.2018630405849402,14,669.0
140.0,19,676.0,17.333333333333332,3.8165141528267816,19,754.0,0.1728384089744509,19,754.0
145.0,22,752.0,17.488372093023255,3.7701988036198433,22,825.0,0.20716782674569903,22,825.0
150.0,19,788.0,16.76595744680851,5.481550914835942,19,862.0,0.31549942010787474,19,862.0
155.0,13,573.0,12.733333333333333,3.7408188703794134,13,799.0,0.1667265612405574,13,799.0
160.0,19,507.0,10.5625,4.3330734846442365,19,674.0,0.1947742564810234,19,674.0
165.0,24,579.0,12.866666666666667,2.8242902493492545,24,739.0,0.0757502681125224,24,739.0
170.0,24,625.0,13.297872340425531,3.853676093063424,24,785.0,0.1645069619025164,24,785.0
175.0,16,652.0,14.488888888888889,3.302740609630442,16,796.0,0.1156287184788003,16,796.0
180.0,19,718.0,15.955555555555556,3.2081469126209083,19,838.0,0.12272303184193575,19,838.0
185.0,24,801.0,16.346938775510203,3.667942374422082,24,910.0,0.1553050817054081,24,910.0
190.0,20,850.0,17.0,4.506256262441905,20,946.0,0.21448115379208652,20,946.0
195.0,17,749.0,15.285714285714286,3.1099708923583806,17,951.0,0.11527318402755538,17,951.0
200.0,17,735.0,14.7,4.194275719107876,17,911.0,0.1910667158869074,17,911.0
205.0,22,806.0,16.448979591836736,2.7208415599976012,22,969.0,0.09523575392344183,22,969.0
210.0,23,859.0,17.18,3.787122347285968,23,1010.0,0.15380664128656277,23,1010.0
215.0,21,929.0,19.76595744680851,4.236133302526218,21,1063.0,0.11632213304894719,21,1063.0
220.0,15,905.0,16.454545454545453,5.774986329284835,15,1082.0,0.33617976920965476,15,1082.0
225.0,20,994.0,19.88,4.766813725642819,20,1124.0,0.2587389818485191,20,1124.0
230.0,26,1086.0,20.49056603773585,3.247848470978712,26,1211.0,0.1724848520745875,26,1211.0
235.0,27,1164.0,23.755102040816325,2.3452033302372404,27,1286.0,0.08678198898520226,27,1286.0
240.0,21,1237.0,23.339622641509433,3.2058442099888036,21,1391.0,0.13421753010549686,21,1391.0
245.0,27,1362.0,26.192307692307693,2.787548336197328,27,1505.0,0.1050371883210545,27,1505.0
250.0,30,1473.0,27.27777777777778,2.285607835433037,30,1610.0,0.09502465056147373,30,1610.0
255.0,27,1555.0,27.767857142857142,3.1332105719284344,27,1683.0,0.1504565173006538,27,1683.0
260.0,26,1439.0,24.389830508474578,3.922488980267553,26,1671.0,0.20487323988494324,26,1671.0
265.0,18,1184.0,20.413793103448278,3.5653304152414997,18,1543.0,0.1506201168821295,18,1543.0
270.0,24,1258.0,21.322033898305083,3.2210556989299572,24,1613.0,0.15416728242378394,24,1613.0
275.0,27,1314.0,23.464285714285715,2.3943987495131185,27,1664.0,0.0538086352056635,27,1664.0
280.0,27,1384.0,23.45762711864407,3.324808921125379,27,1691.0,0.15335876088572414,27,1691.0
285.0,19,1410.0,25.636363636363637,2.7514325051835216,19,1647.0,0.1018493532905596,19,1647.0
290.0,25,1490.0,23.650793650793652,4.004290694375159,25,1715.0,0.21641676195514584,25,1715.0
295.0,25,1563.0,24.80952380952381,3.9628780388079727,25,1769.0,0.1875507520275957,25,1769.0
300.0,22,663.0,10.868852459016393,2.6831705021684344,22,1319.0,0.11347805687346202,22,1319.0
305.0,25,331.0,5.338709677419355,3.0222537056836467,25,732.0,0.11200822279120352,25,732.0
